-6.566730916445163990e-02,-6.446529947801550586e-02,5.676000000000000512e+01
-6.615430916445164122e-02,-6.728508118610126987e-02,5.676250000000000284e+01
-6.481130916445164425e-02,-6.240964310092415868e-02,5.676500000000000057e+01
-6.293830916445164458e-02,-6.182859684504803111e-02,5.676750000000000540e+01
-5.960230916445163202e-02,-5.612288274566272495e-02,5.677000000000000313e+01
-5.610530916445163191e-02,-5.488966115736536311e-02,5.677250000000000085e+01
-5.161830916445163397e-02,-4.854352145082137943e-02,5.677500000000000568e+01
-4.802830916445163106e-02,-4.533834734583132298e-02,5.677750000000000341e+01
-4.402230916445163539e-02,-4.009054731325784049e-02,5.678000000000000114e+01
-4.027530916445163506e-02,-3.666604716306958583e-02,5.678250000000000597e+01
-3.490230916445163228e-02,-2.870250570607348756e-02,5.678500000000000369e+01
-2.948330916445163902e-02,-2.674727700736465388e-02,5.678750000000000142e+01
-2.374730916445163750e-02,-1.764371858602464468e-02,5.679000000000000625e+01
-1.788730916445163688e-02,-1.340598769251896694e-02,5.679250000000000398e+01
-1.138130916445163551e-02,-4.891115268958249468e-03,5.679500000000000171e+01
-5.783609164451636656e-03,-2.157589585160621468e-03,5.679750000000000654e+01
1.279790835548363839e-03,6.726134140218144319e-03,5.680000000000000426e+01
7.394390835548363822e-03,1.218698891092881778e-02,5.680250000000000199e+01
1.481869083554836382e-02,2.193150070135373858e-02,5.680500000000000682e+01
2.250869083554836100e-02,2.682507258305932840e-02,5.680750000000000455e+01
3.051869083554836423e-02,3.616799014304693249e-02,5.681000000000000227e+01
3.604569083554836489e-02,3.877409734681301623e-02,5.681250000000000000e+01
4.035569083554836622e-02,4.673628056050452284e-02,5.681500000000000483e+01
4.635369083554836955e-02,4.900870731525365509e-02,5.681750000000000256e+01
5.245869083554836887e-02,5.823088282223423673e-02,5.682000000000000028e+01
5.611869083554836546e-02,5.625603907279715793e-02,5.682250000000000512e+01
6.067969083554836801e-02,6.212306533117601531e-02,5.682500000000000284e+01
6.444869083554835565e-02,6.539358018382428195e-02,5.682750000000000057e+01
6.597669083554835723e-02,6.877868777384144039e-02,5.683000000000000540e+01
6.681269083554836063e-02,6.805857613369981074e-02,5.683250000000000313e+01
6.926269083554835448e-02,6.970265024611468907e-02,5.683500000000000085e+01
6.928469083554836261e-02,6.834732207916904834e-02,5.683750000000000568e+01
6.833669083554835821e-02,6.949265437663390554e-02,5.684000000000000341e+01
6.828969083554835284e-02,6.443476400580952501e-02,5.684250000000000114e+01
6.629469083554835607e-02,6.819145182545574557e-02,5.684500000000000597e+01
6.200969083554836586e-02,5.616615044950983016e-02,5.684750000000000369e+01
5.768569083554836441e-02,5.122227066025346331e-02,5.685000000000000142e+01
5.393069083554836302e-02,5.067765202347923603e-02,5.685250000000000625e+01
4.865269083554836504e-02,4.440881074731728440e-02,5.685500000000000398e+01
4.402669083554836688e-02,3.999004905701538520e-02,5.685750000000000171e+01
3.901969083554836931e-02,3.499194418831131498e-02,5.686000000000000654e+01
3.140069083554836854e-02,2.658976728839155049e-02,5.686250000000000426e+01
2.369869083554836109e-02,2.083018828962204805e-02,5.686500000000000199e+01
1.663669083554836226e-02,1.073900267233877069e-02,5.686750000000000682e+01
1.042669083554836375e-02,6.652502361197669238e-03,5.687000000000000455e+01
2.472090835548364143e-03,-5.153826158975746870e-03,5.687250000000000227e+01
-4.409609164451636434e-03,-1.352519531124546717e-02,5.687500000000000000e+01
-1.255730916445163547e-02,-1.872115898657112851e-02,5.687750000000000483e+01
-1.945130916445163630e-02,-2.547321984181583759e-02,5.688000000000000256e+01
-2.648930916445163888e-02,-3.260904073595222857e-02,5.688250000000000028e+01
-3.232730916445163138e-02,-3.683561799438775375e-02,5.688500000000000512e+01
-3.883430916445163722e-02,-4.429497350045943221e-02,5.688750000000000284e+01
-4.502530916445163234e-02,-4.718193053480836813e-02,5.689000000000000057e+01
-4.824930916445163698e-02,-5.277016556440478068e-02,5.689250000000000540e+01
-5.312830916445163143e-02,-5.620644782729528055e-02,5.689500000000000313e+01
-5.713330916445163304e-02,-6.210082186376621877e-02,5.689750000000000085e+01
-6.055930916445163154e-02,-6.313407154716732528e-02,5.690000000000000568e+01
-6.322030916445163518e-02,-6.631335300221824491e-02,5.690250000000000341e+01
-6.492930916445163736e-02,-6.612675242104648632e-02,5.690500000000000114e+01
-6.571730916445163440e-02,-6.716618713929299600e-02,5.690750000000000597e+01
-6.675730916445164753e-02,-6.483754841797824409e-02,5.691000000000000369e+01
-6.710030916445164362e-02,-6.680890451717279299e-02,5.691250000000000142e+01
-6.575230916445164164e-02,-6.315371927900860494e-02,5.691500000000000625e+01
-6.293230916445163858e-02,-6.228363802235264979e-02,5.691750000000000398e+01
-6.084330916445163107e-02,-5.752775427119798113e-02,5.692000000000000171e+01
-5.713830916445163111e-02,-5.603192478196355325e-02,5.692250000000000654e+01
-5.340930916445163490e-02,-4.941354046691535939e-02,5.692500000000000426e+01
-4.964130916445163438e-02,-4.670548021194561444e-02,5.692750000000000199e+01
-4.641630916445163568e-02,-4.152724741292690425e-02,5.693000000000000682e+01
-4.158030916445163566e-02,-3.800150191770683417e-02,5.693250000000000455e+01
-3.761930916445163642e-02,-3.083004556264412263e-02,5.693500000000000227e+01
-3.190030916445163456e-02,-2.809672631258559178e-02,5.693750000000000000e+01
-2.618430916445163570e-02,-1.941710760118935813e-02,5.694000000000000483e+01
-1.951830916445163738e-02,-1.573598830033619278e-02,5.694250000000000256e+01
-1.414530916445163634e-02,-7.144624940683378007e-03,5.694500000000000028e+01
-8.438709164451635436e-03,-4.108626495028338405e-03,5.694750000000000512e+01
-4.582391644516362159e-04,4.981738264508805795e-03,5.695000000000000284e+01
7.599090835548363322e-03,1.151635758729647151e-02,5.695250000000000057e+01
1.486569083554836398e-02,2.093173887315079654e-02,5.695500000000000540e+01
2.129969083554836273e-02,2.642469149430985709e-02,5.695750000000000313e+01
2.861569083554836232e-02,3.602872273718243229e-02,5.696000000000000085e+01
3.516569083554836606e-02,3.841901631536737138e-02,5.696250000000000568e+01
4.097269083554836572e-02,4.750315874388785775e-02,5.696500000000000341e+01
4.720069083554836314e-02,4.960707740264765075e-02,5.696750000000000114e+01
5.272869083554836828e-02,5.810685071648469951e-02,5.697000000000000597e+01
5.696569083554836599e-02,5.770733424641664305e-02,5.697250000000000369e+01
6.205269083554836723e-02,6.197370550448132870e-02,5.697500000000000142e+01
6.505869083554835508e-02,6.679515837883781559e-02,5.697750000000000625e+01
6.699869083554835236e-02,7.012084037863909602e-02,5.698000000000000398e+01
6.843869083554836308e-02,6.918908830256317866e-02,5.698250000000000171e+01
7.055969083554836097e-02,7.226097341153257803e-02,5.698500000000000654e+01
7.050669083554836347e-02,7.013194603541943184e-02,5.698750000000000426e+01
6.895869083554835577e-02,7.091436220264921153e-02,5.699000000000000199e+01
6.812169083554836524e-02,6.607164676804086478e-02,5.699250000000000682e+01
6.623569083554835257e-02,6.707083817497491718e-02,5.699500000000000455e+01
6.177169083554836376e-02,5.624043887432916139e-02,5.699750000000000227e+01
5.848469083554836551e-02,5.241998433750921088e-02,5.700000000000000000e+01
5.514269083554836776e-02,5.059608459112133888e-02,5.700250000000000483e+01
4.914169083554836837e-02,4.564970974541068122e-02,5.700500000000000256e+01
4.284969083554836938e-02,3.998453901398894839e-02,5.700750000000000028e+01
3.780569083554836951e-02,3.339717364787037762e-02,5.701000000000000512e+01
3.197669083554836866e-02,2.713182845591052827e-02,5.701250000000000284e+01
2.330169083554836304e-02,1.935667716057314774e-02,5.701500000000000057e+01
1.610869083554836156e-02,9.758762761489870111e-03,5.701750000000000540e+01
8.875890835548364000e-03,5.932668769264306217e-03,5.702000000000000313e+01
7.394808355483638296e-04,-6.085352479722160035e-03,5.702250000000000085e+01
-5.098809164451636490e-03,-1.327300723272442813e-02,5.702500000000000568e+01
-1.283330916445163568e-02,-1.800219595327755273e-02,5.702750000000000341e+01
-2.024330916445163733e-02,-2.622023299179316105e-02,5.703000000000000114e+01
-2.740530916445163556e-02,-3.178312551165544952e-02,5.703250000000000597e+01
-3.310830916445163530e-02,-3.760166878598976414e-02,5.703500000000000369e+01
-3.958430916445163095e-02,-4.467484472356302028e-02,5.703750000000000142e+01
-4.469330916445163338e-02,-4.779624672892261034e-02,5.704000000000000625e+01
-4.927730916445163117e-02,-5.361454533002718570e-02,5.704250000000000398e+01
-5.353930916445163307e-02,-5.650826073730005200e-02,5.704500000000000171e+01
-5.755730916445163381e-02,-6.157906830410873888e-02,5.704750000000000654e+01
-5.998630916445163441e-02,-6.338029847654139126e-02,5.705000000000000426e+01
-6.243530916445163420e-02,-6.490788936792259156e-02,5.705250000000000199e+01
-6.377130916445164499e-02,-6.504259043150904807e-02,5.705500000000000682e+01
-6.421430916445164394e-02,-6.598220749190336631e-02,5.705750000000000455e+01
-6.514030916445164021e-02,-6.390693380549139491e-02,5.706000000000000227e+01
-6.582530916445164526e-02,-6.614705473784324163e-02,5.706250000000000000e+01
-6.480230916445163525e-02,-6.261347856111069976e-02,5.706500000000000483e+01
-6.311030916445163619e-02,-6.142103858184019133e-02,5.706750000000000256e+01
-6.111230916445163641e-02,-5.795798689490366806e-02,5.707000000000000028e+01
-5.788530916445163571e-02,-5.623855995072291059e-02,5.707250000000000512e+01
-5.307730916445163594e-02,-4.999786046940322970e-02,5.707500000000000284e+01
-4.970330916445163394e-02,-4.733912894738483840e-02,5.707750000000000057e+01
-4.693530916445163431e-02,-4.177211142927321486e-02,5.708000000000000540e+01
-4.174830916445163714e-02,-3.861766431915449049e-02,5.708250000000000313e+01
-3.661530916445163153e-02,-3.110805245847257650e-02,5.708500000000000085e+01
-3.170130916445163677e-02,-2.817141683436573396e-02,5.708750000000000568e+01
-2.594730916445163807e-02,-1.909680410311668727e-02,5.709000000000000341e+01
-1.910330916445163868e-02,-1.517079685421064694e-02,5.709250000000000114e+01
-1.343030916445163599e-02,-6.262307662867946240e-03,5.709500000000000597e+01
-6.799709164451636471e-03,-3.748859041214239705e-03,5.709750000000000369e+01
5.515408355483637825e-04,5.618049564814171955e-03,5.710000000000000142e+01
6.578890835548363569e-03,1.118105669037377722e-02,5.710250000000000625e+01
1.452069083554836416e-02,2.046675390579713594e-02,5.710500000000000398e+01
2.219569083554836370e-02,2.619429381689863598e-02,5.710750000000000171e+01
2.906669083554836233e-02,3.549433468705113365e-02,5.711000000000000654e+01
3.483469083554836809e-02,3.812778704147226638e-02,5.711250000000000426e+01
4.086069083554836473e-02,4.754657603316880116e-02,5.711500000000000199e+01
4.752169083554836498e-02,4.856371856779900104e-02,5.711750000000000682e+01
5.365569083554836555e-02,5.866946476735877825e-02,5.712000000000000455e+01
5.659169083554836666e-02,5.694470320222378562e-02,5.712250000000000227e+01
6.157769083554836403e-02,6.148421575929119420e-02,5.712500000000000000e+01
6.516069083554835994e-02,6.754442502954650929e-02,5.712750000000000483e+01
6.766969083554835729e-02,6.986562636834796336e-02,5.713000000000000256e+01
6.858169083554835344e-02,6.932351600692110427e-02,5.713250000000000028e+01
7.037469083554835636e-02,7.284378670569835457e-02,5.713500000000000512e+01
7.038869083554835648e-02,6.949773628233987810e-02,5.713750000000000284e+01
6.944869083554836009e-02,7.204604750606601049e-02,5.714000000000000057e+01
6.938969083554835660e-02,6.724705744069178759e-02,5.714250000000000540e+01
6.728069083554835683e-02,6.683074271704948777e-02,5.714500000000000313e+01
6.250369083554835337e-02,5.737887313282301338e-02,5.714750000000000085e+01
5.899769083554836507e-02,5.107039072654598333e-02,5.715000000000000568e+01
5.446469083554836277e-02,5.086739224177539570e-02,5.715250000000000341e+01
5.018769083554836669e-02,4.547475343936903391e-02,5.715500000000000114e+01
4.350369083554836425e-02,3.902690020556753847e-02,5.715750000000000597e+01
3.777469083554836626e-02,3.382464232668513232e-02,5.716000000000000369e+01
3.070769083554836243e-02,2.686536279726535817e-02,5.716250000000000142e+01
2.252869083554836366e-02,1.867618566658196463e-02,5.716500000000000625e+01
1.652669083554836327e-02,1.125859007630196362e-02,5.716750000000000398e+01
9.805390835548363770e-03,5.183437284439260280e-03,5.717000000000000171e+01
1.565690835548363795e-03,-5.475856438597890077e-03,5.717250000000000654e+01
-5.758509164451636533e-03,-1.255221612326233235e-02,5.717500000000000426e+01
-1.167730916445163490e-02,-1.792343741864193402e-02,5.717750000000000199e+01
-1.989230916445163672e-02,-2.533483905244456047e-02,5.718000000000000682e+01
-2.720330916445163824e-02,-3.131805045412321131e-02,5.718250000000000455e+01
-3.391430916445163646e-02,-3.862105244476678884e-02,5.718500000000000227e+01
-4.068430916445163470e-02,-4.469043830664223838e-02,5.718750000000000000e+01
-4.563630916445163277e-02,-4.937566589278307577e-02,5.719000000000000483e+01
-5.036030916445163180e-02,-5.456976149876961724e-02,5.719250000000000256e+01
-5.556130916445163603e-02,-5.772077520600822631e-02,5.719500000000000028e+01
-5.946430916445163278e-02,-6.344889271571464706e-02,5.719750000000000512e+01
-6.211730916445163536e-02,-6.466526814015784164e-02,5.720000000000000284e+01
-6.397030916445163584e-02,-6.593227717810426491e-02,5.720250000000000057e+01
-6.560030916445164229e-02,-6.708404116677889328e-02,5.720500000000000540e+01
-6.580930916445164314e-02,-6.708273303475209559e-02,5.720750000000000313e+01
-6.613130916445164598e-02,-6.501231452266099942e-02,5.721000000000000085e+01
-6.595730916445163849e-02,-6.680561595797272767e-02,5.721250000000000568e+01
-6.458630916445164127e-02,-6.314979334553544321e-02,5.721500000000000341e+01
-6.280930916445164047e-02,-6.177031334950230934e-02,5.721750000000000114e+01
-6.129030916445163402e-02,-5.766406977123583050e-02,5.722000000000000597e+01
-5.813230916445163293e-02,-5.550258014225556424e-02,5.722250000000000369e+01
-5.368530916445163337e-02,-4.982361160759612995e-02,5.722500000000000142e+01
-4.933930916445163073e-02,-4.622414365480150000e-02,5.722750000000000625e+01
-4.561330916445163058e-02,-4.158756844280152298e-02,5.723000000000000398e+01
-4.164830916445163428e-02,-3.796283969067400232e-02,5.723250000000000171e+01
-3.697730916445163274e-02,-3.022578068197251736e-02,5.723500000000000654e+01
-3.078930916445163715e-02,-2.736724403036393943e-02,5.723750000000000426e+01
-2.407830916445163894e-02,-1.792134290096062885e-02,5.724000000000000199e+01
-1.731230916445163776e-02,-1.295374302332327580e-02,5.724250000000000682e+01
-1.206930916445163489e-02,-4.888373462604783150e-03,5.724500000000000455e+01
-5.139309164451636228e-03,-1.399862615380299651e-03,5.724750000000000227e+01
2.220890835548364108e-03,7.583319502566374624e-03,5.725000000000000000e+01
9.128990835548364893e-03,1.311065751222657144e-02,5.725250000000000483e+01
1.541669083554836513e-02,2.231988593128863066e-02,5.725500000000000256e+01
2.277869083554836388e-02,2.730484131010884122e-02,5.725750000000000028e+01
2.974369083554836285e-02,3.575367238688108990e-02,5.726000000000000512e+01
3.592169083554836578e-02,3.918067380691237639e-02,5.726250000000000284e+01
4.048269083554836834e-02,4.764532686323705302e-02,5.726500000000000057e+01
4.691669083554836361e-02,4.931794640940420638e-02,5.726750000000000540e+01
5.277469083554836571e-02,5.941252325825694541e-02,5.727000000000000313e+01
5.718469083554836296e-02,5.677687307124493210e-02,5.727250000000000085e+01
6.230269083554836745e-02,6.295211820713851603e-02,5.727500000000000568e+01
6.559969083554835489e-02,6.750784297537938683e-02,5.727750000000000341e+01
6.740269083554835394e-02,6.989682027066851377e-02,5.728000000000000114e+01
6.895969083554835677e-02,7.037082414424658539e-02,5.728250000000000597e+01
7.082069083554835831e-02,7.210866685517876296e-02,5.728500000000000369e+01
7.113669083554835515e-02,6.996197647392603247e-02,5.728750000000000142e+01
6.910469083554836300e-02,7.177941177436310272e-02,5.729000000000000625e+01
6.900069083554835614e-02,6.577976014187766896e-02,5.729250000000000398e+01
6.560069083554835589e-02,6.675783395418012633e-02,5.729500000000000171e+01
6.084969083554836455e-02,5.608088763945130034e-02,5.729750000000000654e+01
5.757969083554836942e-02,4.867725111385449305e-02,5.730000000000000426e+01
5.325269083554836497e-02,5.132734582146863955e-02,5.730250000000000199e+01
4.734969083554836644e-02,4.334896276333158327e-02,5.730500000000000682e+01
4.181369083554836719e-02,3.816123758180889336e-02,5.730750000000000455e+01
3.727569083554836682e-02,3.315094807350525002e-02,5.731000000000000227e+01
3.070069083554836237e-02,2.517384027396295243e-02,5.731250000000000000e+01
2.262369083554836152e-02,1.930700873914734800e-02,5.731500000000000483e+01
1.616369083554836106e-02,1.095588259949370653e-02,5.731750000000000256e+01
9.463090835548365262e-03,3.123968287291017769e-03,5.732000000000000028e+01
4.110608355483637722e-04,-5.894222260576970768e-03,5.732250000000000512e+01
-7.421209164451636128e-03,-1.535591497997834849e-02,5.732500000000000284e+01
-1.557230916445163579e-02,-1.997957592342660543e-02,5.732750000000000057e+01
-2.338830916445163582e-02,-2.811683439069842527e-02,5.733000000000000540e+01
-2.935830916445163891e-02,-3.482918223389023377e-02,5.733250000000000313e+01
-3.661730916445163353e-02,-4.101078970745852814e-02,5.733500000000000085e+01
-4.270830916445163272e-02,-4.681431960586539265e-02,5.733750000000000568e+01
-4.740030916445163445e-02,-5.120123386204179783e-02,5.734000000000000341e+01
-5.144130916445163043e-02,-5.507670118319430569e-02,5.734250000000000114e+01
-5.641230916445163363e-02,-5.930533627710178612e-02,5.734500000000000597e+01
-6.085230916445163313e-02,-6.406646019664510860e-02,5.734750000000000369e+01
-6.286430916445163997e-02,-6.529941423522307720e-02,5.735000000000000142e+01
-6.466530916445163701e-02,-6.692685354419837529e-02,5.735250000000000625e+01
-6.602130916445164699e-02,-6.693880698755301506e-02,5.735500000000000398e+01
-6.652630916445163856e-02,-6.704130529849253173e-02,5.735750000000000171e+01
-6.661030916445163930e-02,-6.518169779292166954e-02,5.736000000000000654e+01
-6.603030916445164211e-02,-6.606019572050693400e-02,5.736250000000000426e+01
-6.501030916445163510e-02,-6.250676417666421736e-02,5.736500000000000199e+01
-6.221030916445163123e-02,-6.074908359789547851e-02,5.736750000000000682e+01
-5.922030916445163162e-02,-5.602248343031570460e-02,5.737000000000000455e+01
-5.604530916445163435e-02,-5.436690881273406606e-02,5.737250000000000227e+01
-5.261430916445163086e-02,-4.828352469845555855e-02,5.737500000000000000e+01
-4.856330916445163182e-02,-4.492160886171550627e-02,5.737750000000000483e+01
-4.451930916445163283e-02,-4.045818519289470783e-02,5.738000000000000256e+01
-3.954330916445163158e-02,-3.661211049588026373e-02,5.738250000000000028e+01
-3.475730916445163299e-02,-2.940396127801173098e-02,5.738500000000000512e+01
-2.984730916445163876e-02,-2.639658072767910382e-02,5.738750000000000284e+01
-2.321130916445163575e-02,-1.680729713704592204e-02,5.739000000000000057e+01
-1.665030916445163836e-02,-1.217039395699061333e-02,5.739250000000000540e+01
-9.940709164451635299e-03,-3.887717063630900631e-03,5.739500000000000313e+01
-4.835009164451636691e-03,3.259599821694771511e-05,5.739750000000000085e+01
3.241590835548363927e-03,8.760613005948792234e-03,5.740000000000000568e+01
1.086369083554836364e-02,1.533926029519366331e-02,5.740250000000000341e+01
1.849069083554836374e-02,2.465432915218679355e-02,5.740500000000000114e+01
2.522869083554836120e-02,2.974334751336859053e-02,5.740750000000000597e+01
3.247869083554836417e-02,3.924661560795800197e-02,5.741000000000000369e+01
3.957669083554836431e-02,4.187414636273937424e-02,5.741250000000000142e+01
4.494269083554836702e-02,5.123473330034854917e-02,5.741500000000000625e+01
5.109569083554836577e-02,5.406325700967852532e-02,5.741750000000000398e+01
5.531869083554836336e-02,6.185378739242405888e-02,5.742000000000000171e+01
6.045569083554836604e-02,6.071506145123539006e-02,5.742250000000000654e+01
6.506869083554836508e-02,6.556885094087483434e-02,5.742500000000000426e+01
6.812269083554835236e-02,6.924015536957417449e-02,5.742750000000000199e+01
6.936669083554836135e-02,7.164757483820280437e-02,5.743000000000000682e+01
7.036969083554836524e-02,7.018299636014127540e-02,5.743250000000000455e+01
7.167269083554836384e-02,7.154311802440867230e-02,5.743500000000000227e+01
7.150069083554835836e-02,7.109033190379736300e-02,5.743750000000000000e+01
6.929669083554836073e-02,6.997026185741023196e-02,5.744000000000000483e+01
6.806769083554835287e-02,6.531861115487437586e-02,5.744250000000000256e+01
6.466269083554836150e-02,6.498090771809617028e-02,5.744500000000000028e+01
5.981369083554836930e-02,5.447727822567553085e-02,5.744750000000000512e+01
5.599969083554836441e-02,4.866165639647499624e-02,5.745000000000000284e+01
5.223569083554836789e-02,4.922572644284931714e-02,5.745250000000000057e+01
4.587869083554836636e-02,4.084145332766093289e-02,5.745500000000000540e+01
4.019269083554836280e-02,3.710456726590433824e-02,5.745750000000000313e+01
3.384369083554836927e-02,2.901567652718260726e-02,5.746000000000000085e+01
2.769569083554836164e-02,2.199825911011454166e-02,5.746250000000000568e+01
1.826369083554836223e-02,1.472746176364890872e-02,5.746500000000000341e+01
1.115469083554836496e-02,5.724626827098284847e-03,5.746750000000000114e+01
3.378790835548364010e-03,-4.660355589656745880e-04,5.747000000000000597e+01
-4.973209164451636473e-03,-1.094151507798707748e-02,5.747250000000000369e+01
-1.032730916445163613e-02,-2.081817715709916028e-02,5.747500000000000142e+01
-1.805230916445163883e-02,-2.226155691233687103e-02,5.747750000000000625e+01
-2.634230916445163759e-02,-3.222481666455475485e-02,5.748000000000000398e+01
-3.290730916445163551e-02,-3.668143896845097590e-02,5.748250000000000171e+01
-3.780230916445163208e-02,-4.262935114977101092e-02,5.748500000000000654e+01
-4.322530916445163629e-02,-4.793750237436051470e-02,5.748750000000000426e+01
-4.875730916445163154e-02,-5.179196705675401247e-02,5.749000000000000199e+01
-5.314730916445163655e-02,-5.539073438269966759e-02,5.749250000000000682e+01
-5.794730916445163527e-02,-6.050313102875073262e-02,5.749500000000000455e+01
-6.050730916445163504e-02,-6.435569636396597237e-02,5.749750000000000227e+01
-6.389830916445164710e-02,-6.646694088774622589e-02,5.750000000000000000e+01
-6.623430916445163796e-02,-6.757284781604230850e-02,5.750250000000000483e+01
-6.687130916445163664e-02,-6.825888460088126719e-02,5.750500000000000256e+01
-6.684630916445163940e-02,-6.796451318175399103e-02,5.750750000000000028e+01
-6.663430916445163554e-02,-6.572369706253426702e-02,5.751000000000000512e+01
-6.608530916445164161e-02,-6.591830858906616575e-02,5.751250000000000284e+01
-6.431430916445164681e-02,-6.196889808050844162e-02,5.751500000000000057e+01
-6.185430916445163602e-02,-5.924879786824235883e-02,5.751750000000000540e+01
-5.892430916445163397e-02,-5.566677478199710816e-02,5.752000000000000313e+01
-5.487830916445163298e-02,-5.315948289650779257e-02,5.752250000000000085e+01
-5.008330916445163233e-02,-4.684724920002384524e-02,5.752500000000000568e+01
-4.661930916445163053e-02,-4.324903194087805630e-02,5.752750000000000341e+01
-4.328830916445163685e-02,-3.826929092187029285e-02,5.753000000000000114e+01
-3.860930916445163424e-02,-3.384203420655778477e-02,5.753250000000000597e+01
-3.247730916445163568e-02,-2.672869832618564659e-02,5.753500000000000369e+01
-2.625530916445163732e-02,-2.262836195834477815e-02,5.753750000000000142e+01
-2.033130916445163860e-02,-1.357636551448844139e-02,5.754000000000000625e+01
-1.332530916445163506e-02,-8.482396787500949553e-03,5.754250000000000398e+01
-6.443909164451636605e-03,2.057422063034928942e-04,5.754500000000000171e+01
4.411508355483638043e-04,3.803318337105893523e-03,5.754750000000000654e+01
6.577390835548363804e-03,1.266990872451891070e-02,5.755000000000000426e+01
1.405669083554836503e-02,1.998717090936356910e-02,5.755250000000000199e+01
2.199669083554836244e-02,2.823587580420157742e-02,5.755500000000000682e+01
2.974269083554836185e-02,3.389971297964767399e-02,5.755750000000000455e+01
3.697669083554836617e-02,4.290606234001480973e-02,5.756000000000000227e+01
4.213369083554836803e-02,4.540942658754976158e-02,5.756250000000000000e+01
4.816269083554836766e-02,5.464159952014180366e-02,5.756500000000000483e+01
5.366969083554836567e-02,5.630465903108641118e-02,5.756750000000000256e+01
5.844069083554836314e-02,6.371518132513925847e-02,5.757000000000000028e+01
6.100369083554836591e-02,6.225092351933918938e-02,5.757250000000000512e+01
6.542169083554835729e-02,6.471419702039314659e-02,5.757500000000000284e+01
6.823269083554836523e-02,7.057600492457445640e-02,5.757750000000000057e+01
6.899869083554835414e-02,7.095787291586833079e-02,5.758000000000000540e+01
7.000269083554835903e-02,6.954034786432762572e-02,5.758250000000000313e+01
7.127669083554835638e-02,7.213481261342281903e-02,5.758500000000000085e+01
7.080969083554836119e-02,6.908560314449063711e-02,5.758750000000000568e+01
6.781269083554836152e-02,6.978914995515908548e-02,5.759000000000000341e+01
6.665169083554836615e-02,6.607646210943934895e-02,5.759250000000000114e+01
6.353469083554835750e-02,6.152199535619306409e-02,5.759500000000000597e+01
5.752969083554836799e-02,5.291714636644366532e-02,5.759750000000000369e+01
5.321669083554836366e-02,4.592965550325833063e-02,5.760000000000000142e+01
4.825369083554836847e-02,4.578941253944220080e-02,5.760250000000000625e+01
4.152469083554836959e-02,3.839943119833606061e-02,5.760500000000000398e+01
3.662869083554836508e-02,3.280192433142983810e-02,5.760750000000000171e+01
3.091569083554836228e-02,2.464730663078822451e-02,5.761000000000000654e+01
2.309169083554836119e-02,2.020507560407838743e-02,5.761250000000000426e+01
1.520169083554836521e-02,9.884147568481972679e-03,5.761500000000000199e+01
8.692890835548364864e-03,3.114491024246949114e-03,5.761750000000000682e+01
7.644408355483638074e-04,-4.227442323356406413e-03,5.762000000000000455e+01
-7.865809164451635985e-03,-1.410987653663683776e-02,5.762250000000000227e+01
-1.481930916445163560e-02,-2.272634169259412848e-02,5.762500000000000000e+01
-2.153930916445163588e-02,-2.612945935790637886e-02,5.762750000000000483e+01
-2.958730916445163894e-02,-3.601550439067902759e-02,5.763000000000000256e+01
-3.689230916445163100e-02,-3.966522158189683678e-02,5.763250000000000028e+01
-4.344930916445163133e-02,-4.784901266078656762e-02,5.763500000000000512e+01
-4.903730916445163401e-02,-5.231158508813711638e-02,5.763750000000000284e+01
-5.268830916445163548e-02,-5.649834989412027414e-02,5.764000000000000057e+01
-5.707730916445163255e-02,-5.992423034560430406e-02,5.764250000000000540e+01
-6.107430916445163310e-02,-6.405696962427737118e-02,5.764500000000000313e+01
-6.435730916445163430e-02,-6.716663621158729114e-02,5.764750000000000085e+01
-6.607630916445164648e-02,-6.924382923835105397e-02,5.765000000000000568e+01
-6.695030916445164626e-02,-6.836159088110205229e-02,5.765250000000000341e+01
-6.737430916445164009e-02,-6.882757663811327198e-02,5.765500000000000114e+01
-6.697830916445164651e-02,-6.723220752811920331e-02,5.765750000000000597e+01
-6.626430916445164021e-02,-6.411598800066124759e-02,5.766000000000000369e+01
-6.457130916445164015e-02,-6.413553749763882539e-02,5.766250000000000142e+01
-6.256330916445164425e-02,-5.961188415412251723e-02,5.766500000000000625e+01
-5.944030916445163654e-02,-5.647985209225704628e-02,5.766750000000000398e+01
-5.562930916445163465e-02,-5.321624551303487383e-02,5.767000000000000171e+01
-5.304030916445163363e-02,-4.964160918413632051e-02,5.767250000000000654e+01
-4.824930916445163698e-02,-4.427745964599864859e-02,5.767500000000000426e+01
-4.361830916445163381e-02,-4.020263850220405499e-02,5.767750000000000199e+01
-3.907130916445163138e-02,-3.492419435456405041e-02,5.768000000000000682e+01
-3.467830916445163725e-02,-3.007357186491172590e-02,5.768250000000000455e+01
-2.838030916445163573e-02,-2.253368015376448069e-02,5.768500000000000227e+01
-2.200930916445163754e-02,-1.783637414770933988e-02,5.768750000000000000e+01
-1.504830916445163563e-02,-9.120769609602773567e-03,5.769000000000000483e+01
-7.770709164451636113e-03,-3.492654924041787082e-03,5.769250000000000256e+01
-2.299109164451636038e-03,4.718097954285842277e-03,5.769500000000000028e+01
4.026790835548363715e-03,8.388789409422468812e-03,5.769750000000000512e+01
1.170169083554836384e-02,1.710205344111717651e-02,5.770000000000000284e+01
