9.928800133899129410e-03,1.214847804843775282e-02,1.040485780686140060e-02
1.123300013389912956e-02,1.278674137060154502e-02,1.159915141761302948e-02
1.250500013389913012e-02,1.480965517137019551e-02,1.280413009226322174e-02
1.252200013389912978e-02,1.466444655768199545e-02,1.291627716273069382e-02
1.372900013389912952e-02,1.507440490553979030e-02,1.395186129957437515e-02
1.492100013389912987e-02,1.129994569154812480e-02,1.507195271551609039e-02
1.519500013389912980e-02,1.904083991820453015e-02,1.539195608347654343e-02
1.553600013389912909e-02,1.540270753152780947e-02,1.568592898547649384e-02
1.658800013389912995e-02,1.831875020703955040e-02,1.659849099814891815e-02
1.676500013389913002e-02,1.640604499450271092e-02,1.680866070091724396e-02
1.658800013389912995e-02,1.917368398601728210e-02,1.663174852728843689e-02
1.720100013389913238e-02,1.848930124038011477e-02,1.710422337055206299e-02
1.835200013389913162e-02,2.064737196809296460e-02,1.810938678681850433e-02
1.885000013389913007e-02,1.863548031014275116e-02,1.859424076974391937e-02
1.895600013389913199e-02,2.072269315539576953e-02,1.868385635316371918e-02
1.963900013389913157e-02,1.030101792256605565e-02,1.924250647425651550e-02
1.900600013389912996e-02,2.326100777665245090e-02,1.870816200971603394e-02
1.757200013389913218e-02,1.692245825165877848e-02,1.736141555011272430e-02
1.877000013389912986e-02,1.788009305244993297e-02,1.822421327233314514e-02
1.921200013389913128e-02,1.713274246666651388e-02,1.865217648446559906e-02
1.857700013389913113e-02,1.989260288565329257e-02,1.808204315602779388e-02
1.885900013389913213e-02,1.828386571385009346e-02,1.821497082710266113e-02
1.912300013389913247e-02,2.349039758377707149e-02,1.841476373374462128e-02
1.837300013389913181e-02,1.574785145249225915e-02,1.773716695606708527e-02
1.766000013389912998e-02,1.908506748351167931e-02,1.700419001281261444e-02
1.814800013389913230e-02,8.171853885136278264e-03,1.731645874679088593e-02
1.721300013389913050e-02,1.882142946971284217e-02,1.649591885507106781e-02
1.616900013389913071e-02,1.350174074707840600e-02,1.545837614685297012e-02
1.640400013389912981e-02,1.430037930327040900e-02,1.551906671375036240e-02
1.614100013389913046e-02,1.151515669541508871e-02,1.525882352143526077e-02
1.420200013389912898e-02,1.635987502570920502e-02,1.350158732384443283e-02
1.307000013389912965e-02,1.071703536698214061e-02,1.229861285537481308e-02
1.334300013389913032e-02,1.517503036386351478e-02,1.238257996737957001e-02
1.261400013389912984e-02,9.383119023796467062e-03,1.171876024454832077e-02
1.061400013389912980e-02,1.078710586676574074e-02,9.866256266832351685e-03
1.060400013389913021e-02,2.555182688605173776e-03,9.633767418563365936e-03
9.611000133899129383e-03,1.074048690486725799e-02,8.720015175640583038e-03
7.874900133899130281e-03,3.894973917322345613e-03,7.081579416990280151e-03
7.407400133899129380e-03,7.179699530711244372e-03,6.480312906205654144e-03
6.374800133899129542e-03,1.183577659299107823e-03,5.498918704688549042e-03
4.911900133899129925e-03,5.083084887596619333e-03,4.099705722182989120e-03
4.347000133899129801e-03,1.368732576045341527e-03,3.445026464760303497e-03
3.041200133899129611e-03,3.435791434496062932e-03,2.226872835308313370e-03
1.040200133899129653e-03,-9.553024083869217148e-04,3.450788208283483982e-04
-9.260498661008703539e-04,-7.667334665890110455e-04,-1.567933242768049240e-03
-1.422999866100870371e-03,-9.054553994366826633e-03,-2.202240051701664925e-03
-1.678199866100870286e-03,-1.065710758877929775e-03,-2.498782007023692131e-03
-2.963199866100870404e-03,-7.418405986660482794e-03,-3.662233240902423859e-03
-3.655099866100870471e-03,-4.497823198247341905e-03,-4.389735870063304901e-03
-4.505199866100870372e-03,-7.780985233658338149e-03,-5.195261910557746887e-03
-5.974999866100870645e-03,-6.590641817613458221e-03,-6.543361581861972809e-03
-6.754499866100870456e-03,-9.337288665423951195e-03,-7.340198382735252380e-03
-7.321399866100869978e-03,-6.931412100317248942e-03,-7.890329696238040924e-03
-8.333699866100869810e-03,-1.195379627677090051e-02,-8.804511278867721558e-03
-8.976699866100871020e-03,-9.563985612222460769e-03,-9.432025253772735596e-03
-9.494699866100870383e-03,-1.401138200895429668e-02,-9.915450587868690491e-03
-1.056599986610087111e-02,-1.072783016032122574e-02,-1.086404174566268921e-02
-1.175499986610087019e-02,-1.414024369556574241e-02,-1.195982564240694046e-02
-1.227299986610086956e-02,-1.375653576838429398e-02,-1.248218957334756851e-02
-1.319799986610087003e-02,-1.556954446044601925e-02,-1.330088078975677490e-02
-1.382999986610087065e-02,-1.470063464461228084e-02,-1.389857847243547440e-02
-1.398799986610087080e-02,-1.628465221582288056e-02,-1.405886840075254440e-02
-1.495199986610087038e-02,-1.334227567364320785e-02,-1.487616915255784988e-02
-1.550699986610087032e-02,-1.711806772097342402e-02,-1.540361251682043076e-02
-1.606399986610086705e-02,-1.683431500742190237e-02,-1.589752174913883209e-02
-1.671599986610087032e-02,-1.842310698119617104e-02,-1.647203974425792694e-02
-1.739799986610086890e-02,-1.672526599038152290e-02,-1.708119362592697144e-02
-1.734899986610086847e-02,-1.844006896370063361e-02,-1.705707237124443054e-02
-1.740799986610086850e-02,-1.731871298627013153e-02,-1.706281490623950958e-02
-1.819799986610086753e-02,-1.840739871844612394e-02,-1.771006546914577484e-02
-1.873199986610086729e-02,-1.808324641158831972e-02,-1.819615811109542847e-02
-1.837299986610086908e-02,-1.917378466379739133e-02,-1.788373291492462158e-02
-1.850899986610086978e-02,-1.689716152048493028e-02,-1.792385429143905640e-02
-1.836099986610086748e-02,-1.854378363491794232e-02,-1.775664836168289185e-02
-1.780599986610086755e-02,-1.760871053007482742e-02,-1.720947399735450745e-02
-1.749599986610086977e-02,-1.770581169409566474e-02,-1.683550514280796051e-02
-1.757099986610086845e-02,-1.597889471821782939e-02,-1.681344769895076752e-02
-1.692899986610086824e-02,-1.749855654216330228e-02,-1.619915664196014404e-02
-1.685299986610086856e-02,-1.641813049060518795e-02,-1.601568609476089478e-02
-1.715199986610086921e-02,-1.566784379034205643e-02,-1.620735414326190948e-02
-1.627599986610086744e-02,-1.526768958038629380e-02,-1.541384775191545486e-02
-1.577999986610086752e-02,-1.427960275103405327e-02,-1.485356222838163376e-02
-1.581799986610086736e-02,-1.252067434889338193e-02,-1.479107514023780823e-02
-1.549699986610087073e-02,-1.367201721503105358e-02,-1.446647103875875473e-02
-1.501699986610087120e-02,-1.341849618719667681e-02,-1.397649291902780533e-02
-1.376899986610087036e-02,-1.326551198099177285e-02,-1.280655898153781891e-02
-1.275699986610086961e-02,-1.097286963706285354e-02,-1.177681051194667816e-02
-1.201599986610087101e-02,-1.136186760311322722e-02,-1.100035291165113449e-02
-1.171799986610086962e-02,-9.791517880591004211e-03,-1.063184253871440887e-02
-1.210199986610087028e-02,-8.639845832552882701e-03,-1.089674886316061020e-02
-1.089099986610087001e-02,-8.800160618240725555e-03,-9.839056059718132019e-03
-9.805099866100870989e-03,-8.356882434057652173e-03,-8.760677650570869446e-03
-9.608599866100870496e-03,-6.119649291957393600e-03,-8.468749001622200012e-03
-8.818899866100869678e-03,-7.285921370545534251e-03,-7.741785608232021332e-03
-7.743799866100870705e-03,-5.726812260721271357e-03,-6.718510296195745468e-03
-6.509499866100870030e-03,-5.214501068452497869e-03,-5.531457718461751938e-03
-5.904999866100870028e-03,-3.002819854641163716e-03,-4.878899082541465759e-03
-5.015199866100870409e-03,-3.303276739065432940e-03,-4.032402765005826950e-03
-3.768399866100870244e-03,-1.948775154048023716e-03,-2.852393081411719322e-03
-2.556799866100870500e-03,-1.260313439300866619e-03,-1.672051148489117622e-03
-1.224899866100870273e-03,9.601124592108668679e-04,-3.899886505678296089e-04
-2.015098661008703012e-04,1.734315615870172297e-03,6.342222914099693298e-04
8.979301338991296485e-04,4.605595279110976173e-03,1.698425738140940666e-03
1.602300133899129710e-03,4.229012554862647023e-03,2.423561876639723778e-03
2.958500133899129823e-03,4.983810495867506754e-03,3.678788198158144951e-03
4.700100133899129222e-03,4.443118649050498484e-03,5.321654956787824631e-03
5.429500133899129929e-03,8.290111424549741898e-03,6.116870325058698654e-03
6.108500133899129846e-03,7.683707475101012908e-03,6.779040675610303879e-03
7.701500133899129644e-03,1.016406225725301204e-02,8.227081969380378723e-03
7.824400133899130083e-03,9.715818733198605325e-03,8.472148329019546509e-03
7.763000133899129566e-03,1.146349773851219542e-02,8.424551226198673248e-03
9.060900133899129835e-03,1.182951711782416135e-02,9.531495161354541779e-03
1.040500013389912895e-02,1.351578470026109681e-02,1.078969612717628479e-02
1.144200013389913041e-02,1.297649706965841102e-02,1.178344991058111191e-02
1.175300013389912919e-02,1.429589315625508575e-02,1.211812347173690796e-02
1.312100013389913035e-02,9.607489319944028175e-03,1.330988761037588120e-02
1.328100013389912903e-02,1.808934551032985796e-02,1.354197692126035690e-02
1.324800013389912899e-02,1.420033258106962772e-02,1.350147277116775513e-02
1.535600013389912949e-02,1.571324633569195009e-02,1.529961824417114258e-02
1.625700013389913198e-02,1.592068925045628594e-02,1.623315550386905670e-02
1.641900013389913093e-02,1.824384777200606725e-02,1.642458699643611908e-02
1.757900013389913224e-02,1.859900999622685416e-02,1.741847023367881775e-02
1.857800013389913213e-02,2.253410439852513228e-02,1.836076006293296814e-02
1.856400013389913201e-02,1.751445638668312418e-02,1.841110549867153168e-02
1.850500013389913198e-02,2.103919515664542245e-02,1.833158545196056366e-02
1.955300013389913230e-02,1.159315790759916573e-02,1.920532435178756714e-02
1.947600013389913162e-02,2.209244413694588793e-02,1.919333264231681824e-02
1.877600013389913239e-02,1.779218363669962666e-02,1.853909157216548920e-02
1.960300013389913026e-02,1.773296842540906040e-02,1.915063336491584778e-02
1.961200013389913233e-02,1.792278064245945990e-02,1.917925477027893066e-02
1.842900013389913230e-02,2.140874024086044519e-02,1.810009777545928955e-02
1.820700013389913233e-02,1.734829308316545790e-02,1.774639077484607697e-02
1.839300013389913099e-02,2.309032260284311563e-02,1.782513968646526337e-02
1.837900013389913087e-02,1.657394332090231584e-02,1.776518113911151886e-02
1.807200013389913262e-02,1.911933104825536134e-02,1.743339002132415771e-02
1.824300013389913017e-02,1.088844308835667379e-02,1.749450340867042542e-02
1.727800013389913306e-02,1.976987733197442532e-02,1.661325804889202118e-02
1.557900013389913046e-02,1.381306140946794020e-02,1.499787811189889908e-02
1.632000013389913254e-02,1.497151472015805125e-02,1.543631125241518021e-02
1.631500013389913101e-02,9.927869284296396077e-03,1.543617155402898788e-02
1.472500013389912987e-02,1.706962302223281533e-02,1.399993430823087692e-02
1.440400013389912977e-02,1.231338168872694872e-02,1.352998148649930954e-02
1.407000013389912881e-02,1.585511230920024633e-02,1.315975468605756760e-02
1.278300013389912886e-02,1.094613461366958362e-02,1.196521427482366562e-02
1.095000013389912930e-02,1.171595761099380323e-02,1.021252293139696121e-02
1.139200013389912898e-02,2.094606224216821917e-03,1.038804836571216583e-02
1.052500013389912926e-02,1.290129150592678707e-02,9.622373618185520172e-03
8.898600133899129197e-03,4.215610223892651658e-03,8.089895360171794891e-03
8.898600133899129197e-03,7.506822843087566574e-03,7.905721664428710938e-03
8.501000133899129507e-03,3.649451224815548726e-03,7.521195337176322937e-03
7.017700133899129611e-03,6.271660341334366236e-03,6.167161278426647186e-03
5.786400133899129335e-03,3.154123912319983011e-03,4.940941929817199707e-03
5.280600133899129509e-03,5.079512561537881735e-03,4.368356429040431976e-03
4.560200133899129996e-03,-1.215106813404098800e-04,3.674597945064306259e-03
3.144000133899129724e-03,2.669475882716981253e-03,2.360219135880470276e-03
2.055100133899129440e-03,-6.730626413484918150e-03,1.271741231903433800e-03
6.550013389912969191e-05,6.330784308912630175e-04,-5.718450411222875118e-04
-1.485699866100870323e-03,-5.571013134064669615e-03,-2.112710382789373398e-03
-2.226399866100870276e-03,-4.595203762544446818e-03,-2.916070632636547089e-03
-3.117999866100870481e-03,-7.253303907433667277e-03,-3.780534490942955017e-03
-4.413099866100870031e-03,-5.661279363157177037e-03,-5.005195271223783493e-03
-5.509999866100870509e-03,-8.213632006811546343e-03,-6.087663117796182632e-03
-6.166299866100870795e-03,-4.292186936354244059e-03,-6.764076650142669678e-03
-7.091299866100870403e-03,-1.099715700132191352e-02,-7.629230618476867676e-03
-8.216399866100870808e-03,-9.437655098617724753e-03,-8.684651926159858704e-03
-9.584799866100869592e-03,-1.410696108713888237e-02,-9.964329190552234650e-03
-1.013999986610087008e-02,-1.117188144364486546e-02,-1.055384054780006409e-02
-1.069499986610087001e-02,-1.421581354969877163e-02,-1.107010617852210999e-02
-1.140199986610087104e-02,-1.246644145123858467e-02,-1.171246636658906937e-02
-1.241199986610086979e-02,-1.521782594647410648e-02,-1.262658461928367615e-02
-1.310299986610087043e-02,-1.381077819908566560e-02,-1.328449416905641556e-02
-1.375899986610087077e-02,-1.667599924567073413e-02,-1.388142071664333344e-02
-1.463399986610086981e-02,-1.461918968462524830e-02,-1.466287206858396530e-02
-1.517499986610086962e-02,-1.748805514935753563e-02,-1.517121586948633194e-02
-1.512499986610086992e-02,-1.642809772189873091e-02,-1.513514015823602676e-02
-1.538999986610086954e-02,-1.755238046241970606e-02,-1.531810779124498367e-02
-1.652199986610086713e-02,-1.547544115382098323e-02,-1.627761498093605042e-02
-1.655699986610086744e-02,-1.776086157291219617e-02,-1.635540276765823364e-02
-1.668599986610086808e-02,-1.650582052584417467e-02,-1.642075553536415100e-02
-1.771799986610086974e-02,-1.764108759003232829e-02,-1.727723516523838043e-02
-1.753299986610086861e-02,-1.727719729629011505e-02,-1.715422421693801880e-02
-1.749799986610086830e-02,-1.769040489462265359e-02,-1.705904491245746613e-02
-1.796799986610086997e-02,-1.608253160778866375e-02,-1.741298288106918335e-02
-1.835799986610086795e-02,-1.838362456652191043e-02,-1.774180866777896881e-02
-1.790299986610086741e-02,-1.813823761971085705e-02,-1.732951775193214417e-02
-1.786799986610086710e-02,-1.882531296610921029e-02,-1.720964722335338593e-02
-1.808799986610086855e-02,-1.679953708519939942e-02,-1.734611205756664276e-02
-1.760299986610086923e-02,-1.792000966073242080e-02,-1.689192652702331543e-02
-1.690699986610086705e-02,-1.625838478540390583e-02,-1.619261689484119415e-02
-1.773399986610086840e-02,-1.585884362102495115e-02,-1.679819636046886444e-02
-1.803799986610086711e-02,-1.631283713053901727e-02,-1.708135381340980530e-02
-1.776799986610086771e-02,-1.661462676998311933e-02,-1.682731881737709045e-02
-1.756699986610086792e-02,-1.426804540682818229e-02,-1.658758334815502167e-02
-1.652499986610087013e-02,-1.602584634424547919e-02,-1.562525890767574310e-02
-1.502399986610086953e-02,-1.386020648537606217e-02,-1.419067662209272385e-02
-1.446899986610086959e-02,-1.360211424048529683e-02,-1.353244949132204056e-02
-1.386399986610086996e-02,-1.144447749438986736e-02,-1.290510967373847961e-02
-1.302299986610087022e-02,-1.232133711372394684e-02,-1.206558290868997574e-02
-1.221299986610087027e-02,-1.090557308533473234e-02,-1.123093254864215851e-02
-1.211199986610086987e-02,-9.963888823191439231e-03,-1.101794280111789703e-02
-1.153899986610087101e-02,-9.063268740679912561e-03,-1.046056766062974930e-02
-1.052999986610086980e-02,-8.528959723048802274e-03,-9.490571916103363037e-03
-9.789099866100870601e-03,-5.949792430107497115e-03,-8.720639161765575409e-03
-8.946399866100870554e-03,-7.092027221578672824e-03,-7.889091968536376953e-03
-8.088099866100871213e-03,-6.157798500300523149e-03,-7.038662210106849670e-03
-7.651399866100870410e-03,-5.904251033434288441e-03,-6.555746309459209442e-03
-6.589399866100869967e-03,-3.473452689071133623e-03,-5.568380933254957199e-03
-5.614099866100870709e-03,-3.651888574369146264e-03,-4.606597125530242920e-03
-4.704399866100870443e-03,-1.778784943982346118e-03,-3.710700199007987976e-03
-4.434699866100870122e-03,-1.553146044262604473e-03,-3.380466485396027565e-03
-4.182799866100870775e-03,-8.868533028820303841e-04,-3.124909475445747375e-03
-3.055599866100870265e-03,-2.245160285706782294e-04,-2.116038464009761810e-03
-1.386799866100870467e-03,1.630517764582870271e-03,-5.647877114824950695e-04
-7.459986610087031181e-05,1.467912164409135864e-03,7.234674994833767414e-04
4.467901338991297090e-04,3.209302350123450012e-03,1.295595895498991013e-03
1.576300133899129728e-03,2.231386231491292414e-03,2.330188406631350517e-03
2.837900133899129602e-03,6.901734217545054534e-03,3.532086964696645737e-03
3.375900133899129452e-03,5.428974310364559179e-03,4.116368014365434647e-03
5.061800133899129611e-03,7.348934435500540686e-03,5.634218454360961914e-03
6.777300133899129622e-03,8.105596528975423862e-03,7.275030016899108887e-03
7.601400133899129975e-03,1.012294042361442173e-02,8.146562613546848297e-03
9.387700133899130189e-03,1.138207694268629847e-02,9.778564795851707458e-03
1.054800013389912972e-02,1.403370270819324223e-02,1.094946172088384628e-02
1.149100013389912911e-02,1.266248296187860896e-02,1.187948789447546005e-02
1.169400013389912917e-02,1.474801652686384343e-02,1.214237604290246964e-02
1.273700013389912969e-02,9.447189045736131829e-03,1.306546386331319809e-02
1.388200013389912987e-02,1.721948676151750790e-02,1.414094865322113037e-02
1.364700013389912904e-02,1.457081628311251292e-02,1.401930022984743118e-02
1.470700013389912922e-02,1.555700037541460530e-02,1.489617023617029190e-02
1.522900013389912911e-02,1.622448556733516178e-02,1.540874037891626358e-02
1.507800013389912902e-02,1.774068509029748733e-02,1.528687402606010437e-02
1.615500013389913059e-02,1.688126758637232064e-02,1.616716571152210236e-02
1.743400013389913294e-02,2.226856525934550399e-02,1.732598245143890381e-02
1.792200013389913180e-02,1.702092474661369426e-02,1.781760901212692261e-02
1.814100013389913224e-02,2.061792257493994668e-02,1.800855249166488647e-02
1.918500013389913203e-02,1.422498184244856516e-02,1.889454573392868042e-02
1.899700013389913136e-02,2.209601262972250152e-02,1.878212578594684601e-02
1.799000013389913041e-02,1.763901073286738494e-02,1.785003021359443665e-02
1.873100013389913249e-02,1.679909415220494015e-02,1.835853978991508484e-02
1.881200013389913023e-02,1.489663790730291759e-02,1.843844354152679443e-02
1.790600013389912967e-02,2.107803617626163514e-02,1.760167442262172699e-02
1.901700013389913055e-02,1.787411028322452231e-02,1.842800341546535492e-02
1.972300013389913231e-02,2.247783974240082777e-02,1.907748728990554810e-02
1.910000013389913029e-02,1.832492950891435185e-02,1.854512840509414673e-02
1.851200013389913204e-02,1.934311956224678275e-02,1.793030090630054474e-02
1.935200013389913251e-02,1.146939141429940620e-02,1.856086589395999908e-02
1.847600013389913073e-02,2.140417276614964975e-02,1.782532408833503723e-02
1.721600013389913003e-02,1.392826622464203926e-02,1.660834439098834991e-02
1.795400013389913257e-02,1.651209468438354783e-02,1.708889193832874298e-02
1.711300013389913111e-02,1.307589789631995528e-02,1.636902429163455963e-02
1.605300013389913266e-02,1.724236193384452026e-02,1.532463263720273972e-02
1.543100013389912990e-02,1.385595478250429072e-02,1.463706884533166885e-02
1.521000013389912919e-02,1.612247908254831399e-02,1.433631964027881622e-02
1.391400013389912892e-02,1.208561603956657265e-02,1.313616801053285599e-02
1.302400013389913049e-02,1.365057791484098997e-02,1.219620089977979660e-02
1.290400013389913017e-02,1.684919149796036686e-03,1.195943728089332581e-02
1.162400013389913028e-02,1.361754032037356538e-02,1.078414171934127808e-02
9.907900133899130365e-03,5.906632951625820013e-03,9.131997823715209961e-03
9.537900133899129829e-03,7.190983529297856162e-03,8.610748685896396637e-03
8.812500133899128785e-03,4.985955568464965453e-03,7.897909730672836304e-03
7.296600133899129939e-03,7.195902911242771025e-03,6.471612956374883652e-03
6.541900133899129430e-03,4.317231795346284859e-03,5.640416871756315231e-03
6.169000133899129636e-03,8.417514180994281267e-03,5.210181698203086853e-03
4.060000133899129872e-03,-2.993540255166506894e-04,3.309729974716901779e-03
1.843600133899129558e-03,2.630940800934288091e-03,1.168302726000547409e-03
1.102900133899129605e-03,-6.410208097935122390e-03,2.966044121421873569e-04
3.103101338991296875e-04,4.448878989904334579e-04,-4.935636534355580807e-04
-4.622598661008702967e-04,-4.909610855785735695e-03,-1.266753766685724258e-03
-9.849498661008704303e-04,-3.808419586790262601e-03,-1.815425464883446693e-03
-2.116099866100870468e-03,-6.555709198407704170e-03,-2.861415268853306770e-03
-3.425299866100870415e-03,-4.011220167841215989e-03,-4.104652907699346542e-03
-3.948099866100870763e-03,-8.359024552894027058e-03,-4.673761315643787384e-03
-4.977199866100870569e-03,-4.279397076328753102e-03,-5.610609892755746841e-03
-6.170499866100870139e-03,-9.464848358174085541e-03,-6.728758104145526886e-03
-6.892999866100870190e-03,-7.619873989949112365e-03,-7.450031116604804993e-03
-7.180499866100870619e-03,-1.118232984035548438e-02,-7.749043405055999756e-03
-8.195299866100871217e-03,-8.485114047822489222e-03,-8.638129569590091705e-03
-1.011299986610087083e-02,-1.295468338263550991e-02,-1.037109736353158951e-02
-1.122299986610087071e-02,-1.140002592998097357e-02,-1.148005668073892593e-02
-1.223099986610087092e-02,-1.504848461530956111e-02,-1.243435032665729523e-02
-1.266599986610087054e-02,-1.321600266079185453e-02,-1.288223359733819962e-02
-1.260199986610087072e-02,-1.523185974566908935e-02,-1.284655649214982986e-02
-1.339399986610087002e-02,-1.319377060195461339e-02,-1.350607257336378098e-02
-1.426999986610087007e-02,-1.666786759271567803e-02,-1.430415362119674683e-02
-1.506099986610087010e-02,-1.627331919123025175e-02,-1.503153424710035324e-02
-1.588399986610086745e-02,-1.840545233935425920e-02,-1.577657647430896759e-02
-1.628699986610086803e-02,-1.588513600553655841e-02,-1.615893095731735229e-02
-1.623499986610086807e-02,-1.840145963222634268e-02,-1.610933616757392883e-02
-1.640699986610087008e-02,-1.639533575556206130e-02,-1.621222123503684998e-02
-1.726299986610086920e-02,-1.724501040346199110e-02,-1.692487671971321106e-02
-1.739799986610086890e-02,-1.756706158502656032e-02,-1.706627383828163147e-02
-1.749999986610087030e-02,-1.876077751468992888e-02,-1.711623743176460266e-02
-1.802499986610086799e-02,-1.673722502327207318e-02,-1.752912066876888275e-02
-1.848899986610086713e-02,-1.904630740916776060e-02,-1.792625710368156433e-02
-1.810699986610087020e-02,-1.767208077585846054e-02,-1.758356578648090363e-02
-1.866299986610086767e-02,-1.881097451471214904e-02,-1.798449270427227020e-02
-1.896199986610086832e-02,-1.708850374100585531e-02,-1.824172399938106537e-02
-1.838699986610086920e-02,-1.889043190683283024e-02,-1.771934330463409424e-02
-1.763399986610086900e-02,-1.768262775033474510e-02,-1.696501486003398895e-02
-1.766599986610086978e-02,-1.692202292739971442e-02,-1.687441952526569366e-02
-1.688599986610087034e-02,-1.587441626845408418e-02,-1.614124700427055359e-02
-1.544299986610087050e-02,-1.559820387188468917e-02,-1.475833635777235031e-02
-1.517499986610086962e-02,-1.207840880269223961e-02,-1.433410029858350754e-02
-1.507299986610086996e-02,-1.454102740018681228e-02,-1.415193267166614532e-02
-1.490799986610086975e-02,-1.376893877991101391e-02,-1.393251959234476089e-02
-1.522699986610086959e-02,-1.419159328314018725e-02,-1.413390319794416428e-02
-1.510399986610086974e-02,-1.247881061695230512e-02,-1.400201395153999329e-02
-1.417699986610087073e-02,-1.318363585493493445e-02,-1.314381323754787445e-02
-1.350899986610087054e-02,-1.180654770021478429e-02,-1.244786940515041351e-02
-1.345799986610086985e-02,-1.120860003366943788e-02,-1.231367792934179306e-02
-1.311799986610086982e-02,-1.011092031209463379e-02,-1.198419742286205292e-02
-1.232599986610087052e-02,-1.039927127955747078e-02,-1.123958360403776169e-02
-1.139999986610087078e-02,-8.139410652079882846e-03,-1.034066639840602875e-02
-1.036999986610087111e-02,-8.832378935514953802e-03,-9.339863434433937073e-03
-9.229299866100869679e-03,-7.213653717341364686e-03,-8.232276886701583862e-03
-8.745299866100869624e-03,-6.829712510420564257e-03,-7.683877833187580109e-03
-8.518199866100870446e-03,-4.467903999551975543e-03,-7.414751686155796051e-03
-7.274599866100870359e-03,-5.642745767825676530e-03,-6.286681629717350006e-03
-6.214999866100870407e-03,-3.586228459914784106e-03,-5.234348122030496597e-03
-4.978399866100870381e-03,-3.316531323617527473e-03,-4.044234286993741989e-03
-3.354599866100870485e-03,-1.822939762594021551e-03,-2.502758521586656570e-03
-2.747699866100870424e-03,-7.971166648958502403e-04,-1.810031244531273842e-03
-2.006099866100870179e-03,1.879103479101590455e-03,-1.086554257199168205e-03
-1.163199866100870453e-03,1.267898644827342722e-03,-2.675947616808116436e-04
1.019501338991296834e-04,2.411420115488949623e-03,9.238655329681932926e-04
1.564100133899129540e-03,1.065934170692112290e-03,2.318690763786435127e-03
2.489200133899129638e-03,5.658957472869294986e-03,3.261452773585915565e-03
3.569300133899129708e-03,4.707730437441107023e-03,4.291442222893238068e-03
5.000900133899129595e-03,6.794410477245150376e-03,5.638492759317159653e-03
6.038600133899129502e-03,7.732587360696648732e-03,6.672626361250877380e-03
6.717500133899130012e-03,8.992714780690871934e-03,7.358793634921312332e-03
7.994200133899129548e-03,9.837589721164916728e-03,8.529623039066791534e-03
8.888700133899129011e-03,1.307322648645857684e-02,9.415584616363048553e-03
1.008200013389913031e-02,1.050419391423520338e-02,1.052565407007932663e-02
1.106100013389912928e-02,1.348661189326870978e-02,1.147089991718530655e-02
1.217100013389912916e-02,1.062328765947680685e-02,1.250999141484498978e-02
1.261200013389912958e-02,1.619220458303002180e-02,1.297571975737810135e-02
1.224500013389913031e-02,1.415748667236289837e-02,1.267688069492578506e-02
1.407400013389912934e-02,1.339291184374329438e-02,1.420995779335498810e-02
1.495800013389913044e-02,1.396461952444725228e-02,1.510513853281736374e-02
1.508300013389912882e-02,1.803380964398821479e-02,1.525969710201025009e-02
1.595700013389913033e-02,1.679385607856177451e-02,1.599534414708614349e-02
1.674900013389913137e-02,2.145545372420610067e-02,1.672370731830596924e-02
1.710700013389913204e-02,1.773274914105241185e-02,1.706855185329914093e-02
1.656400013389913023e-02,1.905616493897090147e-02,1.658942736685276031e-02
1.759300013389913236e-02,1.359976866104883192e-02,1.739489659667015076e-02
1.826900013389913188e-02,2.119411792795046490e-02,1.802532933652400970e-02
1.811800013389913006e-02,1.694964171165372346e-02,1.790777407586574554e-02
1.955700013389913283e-02,1.857259026318624009e-02,1.909978874027729034e-02
1.956600013389913142e-02,1.645785065857631457e-02,1.918830536305904388e-02
1.884700013389913054e-02,2.149259727973331160e-02,1.852539740502834320e-02
1.912600013389913201e-02,1.858034592703393384e-02,1.866267435252666473e-02
2.009100013389913258e-02,2.182527106001395933e-02,1.948045752942562103e-02
1.946300013389913250e-02,1.880341155904234271e-02,1.897330582141876221e-02
1.894100013389913087e-02,2.048360333575480544e-02,1.841943338513374329e-02
1.995800013389913141e-02,1.200988867680353490e-02,1.920890994369983673e-02
1.920400013389913021e-02,2.350700453697894543e-02,1.859353296458721161e-02
1.770600013389913088e-02,1.502032886458580692e-02,1.717893965542316437e-02
1.807600013389912968e-02,1.573922569260058010e-02,1.731659844517707825e-02
1.766900013389913204e-02,1.443438528784295877e-02,1.693742536008358002e-02
1.572700013389913276e-02,1.707415818221895421e-02,1.515676919370889664e-02
1.540200013389913039e-02,1.484892191562074346e-02,1.464278902858495712e-02
1.562500013389913137e-02,1.727526015628571762e-02,1.474125217646360397e-02
1.420400013389912924e-02,1.116718468675851825e-02,1.346205268055200577e-02
1.229100013389912947e-02,1.378456716759271505e-02,1.161357108503580093e-02
1.164600013389912973e-02,2.360159252746604156e-03,1.082192081958055496e-02
1.173600013389912954e-02,1.306579783482624338e-02,1.077899057418107986e-02
1.109100013389912980e-02,6.743508210397218365e-03,1.016541384160518646e-02
1.112800013389913037e-02,6.931962919126145699e-03,1.008891034871339798e-02
9.777700133899129911e-03,6.164833719667092184e-03,8.874053135514259338e-03
8.505600133899129944e-03,8.324719300183761050e-03,7.617803290486335754e-03
7.869100133899130031e-03,4.662626182821291536e-03,6.922259926795959473e-03
7.343500133899129832e-03,9.550347961227669338e-03,6.380715407431125641e-03
6.156500133899129278e-03,2.166925424842835492e-03,5.276147276163101196e-03
