-4.389500937600681468e-02,-4.352048509072126148e-02,-4.531463235616683960e-02
-4.494000937600681200e-02,-4.492684756476771762e-02,-4.629004374146461487e-02
-4.573600937600681010e-02,-4.765483540374271937e-02,-4.696318134665489197e-02
-4.603300937600680875e-02,-4.577760738587954847e-02,-4.715261980891227722e-02
-4.584700937600681009e-02,-4.789762417441015274e-02,-4.685086384415626526e-02
-4.585800937600681415e-02,-4.560734495067315236e-02,-4.665173217654228210e-02
-4.596800937600681314e-02,-4.581468505103115235e-02,-4.653144627809524536e-02
-4.527300937600681197e-02,-4.557168080761642148e-02,-4.570125788450241089e-02
-4.410700937600681160e-02,-4.552436748558885693e-02,-4.437943175435066223e-02
-4.246500937600681397e-02,-4.196679474800776855e-02,-4.259086027741432190e-02
-4.002300937600681424e-02,-4.157511526925148498e-02,-4.005434736609458923e-02
-3.828200937600680781e-02,-3.860718825381335290e-02,-3.804769739508628845e-02
-3.638300937600680990e-02,-3.751252760808077708e-02,-3.595234081149101257e-02
-3.463100937600681328e-02,-3.288418136652752205e-02,-3.396849334239959717e-02
-3.216600937600681137e-02,-3.254331747866977265e-02,-3.137730434536933899e-02
-2.968600937600681181e-02,-2.960845605464286490e-02,-2.871815115213394165e-02
-2.666100937600681189e-02,-2.649700367126977055e-02,-2.558931894600391388e-02
-2.351300937600681040e-02,-2.386891125360694060e-02,-2.231374941766262054e-02
-2.036100937600681185e-02,-2.109107478227838575e-02,-1.902861893177032471e-02
-1.695300937600681054e-02,-1.550763412653040699e-02,-1.552628446370363235e-02
-1.312500937600681074e-02,-1.369019461798821197e-02,-1.164301391690969467e-02
-9.229709376006811627e-03,-9.553871061711242257e-03,-7.671248167753219604e-03
-4.774609376006811595e-03,-7.046065126328403261e-03,-3.213070333003997803e-03
-4.121593760068111858e-04,-9.216510851471025872e-04,1.206843648105859756e-03
3.493690623993188967e-03,2.497732216641622080e-03,5.216587800532579422e-03
7.729090623993188809e-03,7.478080973217825569e-03,9.463977068662643433e-03
1.131299062399318892e-02,1.140712961505821466e-02,1.316105015575885773e-02
1.501999062399318914e-02,1.583515890372104093e-02,1.689283363521099091e-02
1.872399062399318984e-02,1.891969991307013155e-02,2.061120606958866119e-02
2.262799062399318759e-02,2.363368960589996501e-02,2.448193915188312531e-02
2.707899062399318768e-02,2.667547785224421222e-02,2.882405184209346771e-02
3.169799062399318579e-02,3.014109522993232981e-02,3.334233909845352173e-02
3.537299062399319044e-02,3.016788947004360802e-02,3.704156726598739624e-02
3.757199062399319001e-02,3.800583640616934933e-02,3.936044871807098389e-02
3.970599062399318702e-02,3.835356722656433487e-02,4.146987199783325195e-02
4.258499062399318663e-02,4.271020033195455090e-02,4.418974742293357849e-02
4.422899062399318626e-02,4.226155885259440942e-02,4.587017372250556946e-02
4.587199062399319183e-02,4.729662029122203709e-02,4.740843921899795532e-02
4.831499062399318561e-02,4.794617710373276498e-02,4.960775375366210938e-02
4.901199062399318879e-02,5.069930896832924166e-02,5.033439397811889648e-02
4.872799062399318926e-02,5.024555910234135281e-02,5.002947524189949036e-02
4.928399062399319019e-02,5.110304020158161487e-02,5.033634230494499207e-02
4.970899062399319196e-02,4.033529132762279229e-02,5.057481676340103149e-02
4.878399062399318975e-02,5.194178141278523592e-02,4.960406571626663208e-02
4.673399062399318654e-02,4.601533505975714117e-02,4.751070216298103333e-02
4.603799062399319131e-02,4.719001414853978699e-02,4.646902531385421753e-02
4.363099062399319189e-02,4.424795837319709518e-02,4.403502494096755981e-02
4.036099062399318982e-02,4.388634602365516085e-02,4.068129137158393860e-02
3.853299062399318659e-02,3.881922500821761296e-02,3.848198428750038147e-02
3.577599062399319102e-02,3.852081904230798132e-02,3.558592498302459717e-02
3.288599062399318734e-02,3.184145464810781562e-02,3.248674049973487854e-02
2.896799062399318947e-02,3.230362880446085994e-02,2.847540192306041718e-02
2.567799062399318821e-02,1.817452870679055546e-02,2.492143027484416962e-02
2.158899062399318933e-02,2.459953483842589744e-02,2.072748914361000061e-02
1.734499062399318808e-02,1.705124401298118569e-02,1.633494533598423004e-02
1.338999062399318964e-02,1.466424605023197714e-02,1.218505762517452240e-02
8.787490623993188948e-03,8.127324270301132178e-03,7.506589405238628387e-03
3.956490623993188724e-03,7.456020570196912091e-03,2.585939131677150726e-03
4.376706239931888549e-04,-2.702385477661399657e-04,-1.198506914079189301e-03
-3.609009376006811019e-03,2.392057458325738532e-04,-5.310083739459514618e-03
-8.734909376006811527e-03,-8.610112089743283612e-03,-1.038104761391878128e-02
-1.371300937600681072e-02,-1.160215046764672200e-02,-1.539346110075712204e-02
-1.738600937600680990e-02,-2.017007329374270394e-02,-1.923461630940437317e-02
-2.030400937600681036e-02,-1.956571946748664192e-02,-2.228095754981040955e-02
-2.375700937600681156e-02,-2.528881039464256353e-02,-2.569703571498394012e-02
-2.735600937600680960e-02,-2.545908840462135503e-02,-2.925083599984645844e-02
-3.096800937600681022e-02,-3.094614754154892400e-02,-3.279412910342216492e-02
-3.368100937600681383e-02,-3.202250138256226147e-02,-3.552255779504776001e-02
-3.640700937600681308e-02,-3.688348452513257741e-02,-3.815606981515884399e-02
-3.897400937600681292e-02,-3.776771695837257553e-02,-4.062212631106376648e-02
-4.043400937600680894e-02,-4.151852068198030876e-02,-4.208252578973770142e-02
-4.156900937600681301e-02,-4.267036361510701675e-02,-4.313586652278900146e-02
-4.355000937600680966e-02,-4.531024880804808419e-02,-4.486626759171485901e-02
-4.537900937600681389e-02,-4.389158308214231863e-02,-4.650837555527687073e-02
-4.622900937600681048e-02,-4.701278031490605663e-02,-4.726396501064300537e-02
-4.640200937600681003e-02,-4.614138914044697837e-02,-4.732765257358551025e-02
-4.621700937600681236e-02,-4.626603709852861873e-02,-4.700290784239768982e-02
-4.557200937600681262e-02,-4.631534756395432745e-02,-4.622735455632209778e-02
-4.487800937600681245e-02,-4.529015771006420638e-02,-4.534914717078208923e-02
-4.489800937600681163e-02,-4.255086641633969852e-02,-4.506885260343551636e-02
-4.340300937600680836e-02,-4.313934564517734466e-02,-4.351651668548583984e-02
-4.175000937600681361e-02,-4.194864882060405503e-02,-4.168955236673355103e-02
-3.992900937600681044e-02,-4.160230191223924373e-02,-3.969184309244155884e-02
-3.708200937600680813e-02,-3.706385986110319330e-02,-3.678004071116447449e-02
-3.445000937600681268e-02,-3.555100645582894014e-02,-3.395908325910568237e-02
-3.261000937600681132e-02,-3.206271231334446165e-02,-3.183640167117118835e-02
-3.086400937600681030e-02,-2.936317853654867027e-02,-2.986210770905017853e-02
-2.805300937600681277e-02,-2.737910665587286671e-02,-2.697545848786830902e-02
-2.449200937600681111e-02,-2.527856008456274076e-02,-2.335386723279953003e-02
-2.146000937600681113e-02,-2.054809361720973462e-02,-2.013467252254486084e-02
-1.785600937600681157e-02,-1.831053259507097256e-02,-1.646935380995273590e-02
-1.328000937600681136e-02,-1.439325969187586068e-02,-1.191530935466289520e-02
-9.052509376006811007e-03,-1.098731077085156500e-02,-7.581456564366817474e-03
-5.907409376006811375e-03,-5.342171486677683122e-03,-4.220210481435060501e-03
-2.167909376006811172e-03,-2.273226191231512115e-03,-4.439949407242238522e-04
2.585890623993188694e-03,2.203555775843256664e-03,4.252260550856590271e-03
7.084190623993188475e-03,5.996686769303290546e-03,8.803001604974269867e-03
1.134799062399318922e-02,1.042664214001838389e-02,1.311626192182302475e-02
1.540499062399318907e-02,1.439060514620821817e-02,1.721590943634510040e-02
1.903999062399319014e-02,1.957471236958859689e-02,2.091643027961254120e-02
2.262399062399318705e-02,2.306719888692706361e-02,2.451697923243045807e-02
2.652899062399318927e-02,2.641641738590159993e-02,2.836882881820201874e-02
3.038999062399318912e-02,2.676861928980661665e-02,3.218698874115943909e-02
3.353899062399318814e-02,3.395126483877184548e-02,3.536007553339004517e-02
3.675599062399318578e-02,3.563171700514414925e-02,3.850628435611724854e-02
4.008899062399318841e-02,4.057209409880403739e-02,4.173465818166732788e-02
4.249999062399319183e-02,4.128472549201138431e-02,4.414915293455123901e-02
4.383399062399318674e-02,4.426299587174463424e-02,4.552116990089416504e-02
4.630499062399318771e-02,4.592414956668486314e-02,4.775573685765266418e-02
4.810799062399318676e-02,4.721581341797537884e-02,4.947965964674949646e-02
4.861099062399319021e-02,4.858479967914307307e-02,4.998914152383804321e-02
4.948399062399318898e-02,5.032284937167904454e-02,5.067496001720428467e-02
4.999999062399319155e-02,4.191880145273692293e-02,5.105379223823547363e-02
4.918099062399319127e-02,5.294554181843824647e-02,5.021499842405319214e-02
4.841299062399318648e-02,4.819461871794170765e-02,4.927377402782440186e-02
4.800299062399318584e-02,4.865379688213698761e-02,4.861910268664360046e-02
4.586199062399318876e-02,4.648500743772045890e-02,4.646739736199378967e-02
4.325499062399319056e-02,4.582371103317277317e-02,4.373520240187644958e-02
4.169299062399318967e-02,4.253097436475263005e-02,4.184556379914283752e-02
3.952499062399318641e-02,4.213980517636350259e-02,3.950311243534088135e-02
3.652299062399318869e-02,3.661788122571292547e-02,3.637143597006797791e-02
3.310799062399318732e-02,3.522162606645726918e-02,3.279779478907585144e-02
3.035899062399318935e-02,2.269141069048586160e-02,2.976219728589057922e-02
2.632499062399318995e-02,2.736350590559863752e-02,2.566500939428806305e-02
2.228699062399319003e-02,2.201339660391642139e-02,2.145417220890522003e-02
1.873199062399318743e-02,2.012703526690238359e-02,1.766375266015529633e-02
1.377099062399318903e-02,1.462270221367418556e-02,1.269863639026880264e-02
8.873090623993188861e-03,1.303424573223830804e-02,7.674974855035543442e-03
5.106890623993188931e-03,5.278918301546810590e-03,3.648682497441768646e-03
9.530606239931887569e-04,2.873933872601471071e-03,-6.025903276167809963e-04
-3.747409376006811347e-03,-2.688517518007455583e-03,-5.342744756489992142e-03
-8.359109376006810740e-03,-6.931723929266019914e-03,-1.003160420805215836e-02
-1.275100937600681140e-02,-1.502999483310239921e-02,-1.449782494455575943e-02
-1.698700937600680985e-02,-1.515391405302239994e-02,-1.878431998193264008e-02
-2.089900937600681213e-02,-2.147237707739581281e-02,-2.274926193058490753e-02
-2.500000937600681261e-02,-2.307424247204268447e-02,-2.682306617498397827e-02
-2.835000937600681142e-02,-2.837861688075904790e-02,-3.022849746048450470e-02
-3.132300937600680790e-02,-3.058763428325217415e-02,-3.321039304137229919e-02
-3.338700937600681123e-02,-3.386494780854538283e-02,-3.533284366130828857e-02
-3.616700937600680898e-02,-3.526475124689692348e-02,-3.796499595046043396e-02
-3.867700937600681427e-02,-3.841082300309280745e-02,-4.038474336266517639e-02
-4.031700937600680990e-02,-4.058101704518702474e-02,-4.199160635471343994e-02
-4.177600937600681186e-02,-4.414806044478541969e-02,-4.333497956395149231e-02
-4.358500937600680997e-02,-4.317018931463940251e-02,-4.493812099099159241e-02
-4.425900937600681095e-02,-4.574440260661128549e-02,-4.555674642324447632e-02
-4.494800937600681306e-02,-4.530524345352203441e-02,-4.606897383928298950e-02
-4.593900937600681189e-02,-4.511587922376500415e-02,-4.682148993015289307e-02
-4.625600937600680973e-02,-4.606225831469275972e-02,-4.699508100748062134e-02
-4.534300937600681258e-02,-4.635446224683421879e-02,-4.602514952421188354e-02
-4.465500937600681147e-02,-4.428198230167806893e-02,-4.513000696897506714e-02
-4.346400937600681386e-02,-4.440229473115662323e-02,-4.379843920469284058e-02
-4.192900937600681222e-02,-4.285926882039105268e-02,-4.211005195975303650e-02
-4.070000937600681129e-02,-4.205247441426630817e-02,-4.064344614744186401e-02
-3.939000937600681262e-02,-3.886635109740393251e-02,-3.912204876542091370e-02
-3.785400937600680998e-02,-3.846970647723135794e-02,-3.739316016435623169e-02
-3.622800937600681448e-02,-3.603941700692084305e-02,-3.556654602289199829e-02
-3.360700937600680921e-02,-3.311879637155931005e-02,-3.286945447325706482e-02
-3.027100937600681052e-02,-3.070172469944621937e-02,-2.946818433701992035e-02
-2.707300937600681107e-02,-2.829868955372285416e-02,-2.612375654280185699e-02
-2.444200937600680967e-02,-2.358967163706185075e-02,-2.328146807849407196e-02
-2.187000937600681177e-02,-2.148322309506541655e-02,-2.053954079747200012e-02
-1.842200937600681210e-02,-1.850299899808213050e-02,-1.704637147486209869e-02
-1.462300937600681180e-02,-1.609525357742067064e-02,-1.318058557808399200e-02
-1.045500937600681197e-02,-1.104686737959776829e-02,-8.970547467470169067e-03
-6.461309376006810906e-03,-7.624560715384766894e-03,-4.886576905846595764e-03
-1.806709376006811283e-03,-2.179381222529475082e-03,-2.474402426742017269e-04
1.967190623993188888e-03,2.551298741669737798e-03,3.678018227219581604e-03
5.852290623993189160e-03,6.377983354299172729e-03,7.617206312716007233e-03
9.808090623993188928e-03,1.003791839364603401e-02,1.161319483071565628e-02
1.415299062399318943e-02,1.375830644111481794e-02,1.593851298093795776e-02
1.909599062399318717e-02,1.826826904300729235e-02,2.080061845481395721e-02
2.361699062399318788e-02,2.226951701740608261e-02,2.533401176333427429e-02
2.642099062399318882e-02,2.349163723595065756e-02,2.832533605396747589e-02
2.853599062399318764e-02,3.044510579098181832e-02,3.054713644087314606e-02
3.192699062399318582e-02,3.196233415698530173e-02,3.378652408719062805e-02
3.634699062399318614e-02,3.667116089332259771e-02,3.800003230571746826e-02
3.911599062399318677e-02,3.911043410989772234e-02,4.084383323788642883e-02
4.102499062399318774e-02,4.140564801790626304e-02,4.277161881327629089e-02
4.429499062399318982e-02,4.434168180149665461e-02,4.577919840812683105e-02
4.657599062399318812e-02,4.576680448722782873e-02,4.802401736378669739e-02
4.724999062399318911e-02,4.758572553173939096e-02,4.876353219151496887e-02
4.820599062399318763e-02,4.881328504691501841e-02,4.957552626729011536e-02
4.980499062399319082e-02,4.151330644569713180e-02,5.093920230865478516e-02
5.028899062399318914e-02,4.979832392324977375e-02,5.136309191584587097e-02
4.945799062399319074e-02,4.916891680017058258e-02,5.051881074905395508e-02
4.919199062399318839e-02,4.960632410149699162e-02,5.002007260918617249e-02
4.745299062399319090e-02,4.944584635347557683e-02,4.826208204030990601e-02
4.486499062399319088e-02,4.815845043336745152e-02,4.560894891619682312e-02
4.380599062399318649e-02,4.494682117681752381e-02,4.417801648378372192e-02
4.190599062399318758e-02,4.319231694797765614e-02,4.212513566017150879e-02
3.907899062399319140e-02,4.045937950628680085e-02,3.917747363448143005e-02
3.668899062399318817e-02,3.791383099530261369e-02,3.651444986462593079e-02
3.398499062399319010e-02,2.836883469594663962e-02,3.360956907272338867e-02
2.989199062399318721e-02,3.136909726183055580e-02,2.946710959076881409e-02
2.605199062399318755e-02,2.715194291186281972e-02,2.542036399245262146e-02
2.280699062399318966e-02,2.472657297659689585e-02,2.191055752336978912e-02
1.846199062399318802e-02,1.943553115526713490e-02,1.749895513057708740e-02
1.398099062399318915e-02,1.671330869799050531e-02,1.287991832941770554e-02
1.022199062399318896e-02,1.120098230369821063e-02,8.884697221219539642e-03
6.239090623993188804e-03,6.627023819624518544e-03,4.771218635141849518e-03
1.490490623993188848e-03,3.392819791470966066e-03,-9.571143891662359238e-06
-3.009509376006811246e-03,-2.079057039623477716e-03,-4.621045663952827454e-03
-7.732609376006811287e-03,-1.028487733678863474e-02,-9.385759010910987854e-03
-1.262000937600681050e-02,-1.099242561975487427e-02,-1.429134141653776169e-02
-1.619300937600681028e-02,-1.636094728155738226e-02,-1.804591529071331024e-02
-1.972400937600680970e-02,-1.762021152378952238e-02,-2.162677422165870667e-02
-2.374700937600681197e-02,-2.171910270005110097e-02,-2.560053206980228424e-02
-2.734000937600681094e-02,-2.607693023918921868e-02,-2.920995838940143585e-02
-3.014600937600681041e-02,-3.009208441560129454e-02,-3.206455707550048828e-02
-3.326400937600681312e-02,-3.364531468380725643e-02,-3.508947044610977173e-02
-3.574100937600681316e-02,-3.623739500710806971e-02,-3.754860162734985352e-02
-3.799600937600681322e-02,-3.848981655163694754e-02,-3.972830623388290405e-02
-4.019800937600680885e-02,-4.183506769022089788e-02,-4.180968925356864929e-02
-4.267800937600681188e-02,-4.167037274852658513e-02,-4.409918189048767090e-02
-4.397400937600681042e-02,-4.461242466945905538e-02,-4.535474628210067749e-02
-4.506900937600680918e-02,-4.542339589140727968e-02,-4.631153121590614319e-02
-4.574300937600681016e-02,-4.559415735591617475e-02,-4.685908928513526917e-02
-4.583000937600681390e-02,-4.665951015955537018e-02,-4.683666676282882690e-02
-4.522300937600681053e-02,-4.646991813405002697e-02,-4.613520950078964233e-02
-4.538900937600681001e-02,-4.504269995022160133e-02,-4.602330550551414490e-02
-4.549500937600681194e-02,-4.541000253137295051e-02,-4.590335860848426819e-02
-4.396200937600681230e-02,-4.502203169336404381e-02,-4.433801397681236267e-02
-4.266400937600681176e-02,-4.438499446431625611e-02,-4.282571747899055481e-02
-4.110100937600680987e-02,-4.125548437548687969e-02,-4.108940809965133667e-02
-3.913100937600681034e-02,-4.028090902490234770e-02,-3.896811604499816895e-02
-3.754600937600681421e-02,-3.738284667945800804e-02,-3.713819757103919983e-02
-3.610100937600681237e-02,-3.461544884686340584e-02,-3.545814380049705505e-02
-3.372800937600681226e-02,-3.292834844873940292e-02,-3.298447653651237488e-02
-3.096400937600680969e-02,-3.152107621788703684e-02,-3.009528107941150665e-02
-2.835800937600681249e-02,-2.800012506183940930e-02,-2.731266804039478302e-02
-2.539500937600681213e-02,-2.544542693736500175e-02,-2.423677220940589905e-02
-2.242900937600681224e-02,-2.271327138463059142e-02,-2.113182283937931061e-02
-1.946900937600681142e-02,-1.934220905464109283e-02,-1.803593151271343231e-02
-1.596900937600681178e-02,-1.479735749949151122e-02,-1.447806786745786667e-02
-1.172200937600681100e-02,-1.202492009620804124e-02,-1.023157965391874313e-02
-7.769609376006810994e-03,-7.635605072728425015e-03,-6.181917618960142136e-03
-3.359309376006811183e-03,-3.296126412163914027e-03,-1.763424836099147797e-03
1.981990623993188597e-03,5.589213313000276516e-04,3.499455749988555908e-03
7.298090623993188850e-03,5.510109838310393339e-03,8.820436894893646240e-03
1.102099062399318832e-02,9.451085937331090911e-03,1.275409385561943054e-02
1.427199062399318874e-02,1.491003148342420065e-02,1.613107137382030487e-02
1.840999062399318806e-02,1.785641543238679352e-02,2.021868526935577393e-02
2.226699062399318738e-02,1.994400444846938791e-02,2.411651238799095154e-02
2.568699062399319027e-02,2.505572245566739520e-02,2.758513949811458588e-02
2.984099062399318825e-02,2.890097629061399651e-02,3.162530064582824707e-02
3.406799062399318984e-02,3.291232252899080335e-02,3.576889634132385254e-02
3.684899062399318859e-02,3.768677994860924335e-02,3.864308074116706848e-02
3.879899062399318893e-02,3.899424559096342779e-02,4.064502567052841187e-02
4.157699062399319162e-02,4.214742181246145664e-02,4.326333850622177124e-02
4.402099062399318641e-02,4.240187280520967689e-02,4.563345015048980713e-02
4.566899062399319004e-02,4.670622167173231476e-02,4.725332930684089661e-02
4.730199062399318560e-02,4.743707758539365826e-02,4.875865206122398376e-02
4.912199062399318777e-02,4.290693460813449489e-02,5.039615556597709656e-02
4.935799062399318787e-02,4.848936925522424890e-02,5.064814165234565735e-02
4.853199062399318753e-02,4.975082534921285854e-02,4.981029406189918518e-02
4.846499062399318991e-02,4.907873707936390856e-02,4.950512573122978210e-02
4.753999062399318770e-02,4.998653575840004276e-02,4.848873615264892578e-02
4.605699062399318949e-02,4.837871438316165840e-02,4.688281938433647156e-02
4.573699062399318865e-02,4.680634058020018140e-02,4.620990902185440063e-02
4.410599062399318815e-02,4.376480696833169592e-02,4.447931796312332153e-02
4.112499062399319061e-02,4.410799142365780245e-02,4.144700244069099426e-02
3.942399062399318949e-02,3.937475607260836064e-02,3.939344361424446106e-02
3.770799062399318724e-02,3.241799171493522230e-02,3.742798417806625366e-02
3.412199062399318833e-02,3.333664467089406114e-02,3.383161500096321106e-02
3.026399062399318801e-02,3.135590455156723327e-02,2.983001805841922760e-02
2.780899062399318916e-02,2.934015637862893294e-02,2.701951004564762115e-02
2.354899062399318926e-02,2.599828450174874322e-02,2.276097796857357025e-02
1.893299062399318722e-02,2.246888835460869246e-02,1.803888194262981415e-02
1.529999062399318814e-02,1.766779991554908585e-02,1.414030883461236954e-02
1.109099062399318894e-02,9.473066367345708144e-03,9.832833893597126007e-03
7.331390623993188846e-03,9.720874303291734617e-03,5.879001691937446594e-03
2.790790623993188741e-03,2.638208801455736805e-03,1.297898590564727783e-03
-1.553409376006811143e-03,-3.926083994081234346e-03,-3.159279935061931610e-03
-6.102609376006810915e-03,-5.794271465727518326e-03,-7.759306579828262329e-03
-1.057700937600681082e-02,-1.078407756144971613e-02,-1.229027751833200455e-02
-1.556100937600681140e-02,-1.383690222899756385e-02,-1.723844185471534729e-02
-2.006000937600681266e-02,-1.694346087747636634e-02,-2.178693935275077820e-02
-2.384300937600681083e-02,-2.311024123178799863e-02,-2.564958855509757996e-02
-2.700800937600681198e-02,-2.622734129263608674e-02,-2.888646163046360016e-02
-3.046300937600681172e-02,-3.064337650535182284e-02,-3.229204565286636353e-02
-3.366100937600681464e-02,-3.272398999436956085e-02,-3.546356782317161560e-02
-3.635600937600681065e-02,-3.650993518986935665e-02,-3.814041987061500549e-02
-3.837300937600680861e-02,-3.971197472861145994e-02,-4.014810547232627869e-02
-4.024300937600681222e-02,-4.115478105919914004e-02,-4.193469882011413574e-02
-4.206000937600681139e-02,-4.257375640850646903e-02,-4.362727701663970947e-02
-4.357600937600680790e-02,-4.408209252479641099e-02,-4.502040147781372070e-02
-4.505400937600680805e-02,-4.349061525997101330e-02,-4.632520303130149841e-02
-4.537400937600680889e-02,-4.570081981647687586e-02,-4.659179225564002991e-02
-4.599800937600680845e-02,-4.658716924219159783e-02,-4.700165241956710815e-02
-4.646800937600681358e-02,-4.612095011396968175e-02,-4.727940633893013000e-02
-4.585700937600681315e-02,-4.612633161795352821e-02,-4.658463969826698303e-02
-4.453000937600681136e-02,-4.586313481187216656e-02,-4.515590518712997437e-02
-4.399300937600680861e-02,-4.494413650028118018e-02,-4.433439299464225769e-02
-4.353600937600680953e-02,-4.273415968048705632e-02,-4.363329336047172546e-02
-4.220400937600680968e-02,-4.203020631409241231e-02,-4.216834902763366699e-02
-4.037200937600680939e-02,-4.073525990715871903e-02,-4.018736258149147034e-02
-3.848500937600680960e-02,-3.784903425018990020e-02,-3.811087086796760559e-02
-3.575400937600681228e-02,-3.627622938777437522e-02,-3.529157862067222595e-02
-3.306200937600681233e-02,-3.354699886340498094e-02,-3.242998197674751282e-02
-3.090600937600681067e-02,-3.037892393779772701e-02,-3.003247641026973724e-02
-2.880300937600680997e-02,-2.716875524760536259e-02,-2.772718854248523712e-02
-2.610600937600681196e-02,-2.577662771918253284e-02,-2.491561882197856903e-02
-2.251600937600681251e-02,-2.332989951454104635e-02,-2.128481678664684296e-02
-1.861200937600681130e-02,-1.902066764209736291e-02,-1.731142401695251465e-02
-1.448800937600681037e-02,-1.587618585999176629e-02,-1.312336046248674393e-02
-1.100300937600681185e-02,-1.140913831526775210e-02,-9.474058635532855988e-03
-7.685809376006810800e-03,-6.617725151310031861e-03,-6.028956267982721329e-03
-3.697309376006811376e-03,-4.238263280001691030e-03,-2.024018205702304840e-03
-3.940937600681117844e-05,-5.220618605032863440e-04,1.739632803946733475e-03
4.591890623993189098e-03,2.722214103766647762e-03,6.307718344032764435e-03
1.024699062399318794e-02,8.784839755519512419e-03,1.183663960546255112e-02
1.516499062399318844e-02,1.265601919809714385e-02,1.680867746472358704e-02
1.940199062399318788e-02,1.634318335068422195e-02,2.112089656293392181e-02
2.267999062399318755e-02,2.191214405926357467e-02,2.453043498098850250e-02
2.585699062399319029e-02,2.607248205418604900e-02,2.775125391781330109e-02
3.032799062399318957e-02,2.950256981369468387e-02,3.206091001629829407e-02
3.367399062399319132e-02,3.482552570508620771e-02,3.547905385494232178e-02
3.615199062399318541e-02,3.581820212977294277e-02,3.801850602030754089e-02
3.914999062399318608e-02,3.959496708675145499e-02,4.090196266770362854e-02
4.217399062399319193e-02,3.987578392344835743e-02,4.382444173097610474e-02
4.389199062399318924e-02,4.477486980945899475e-02,4.558745026588439941e-02
4.550799062399318862e-02,4.504728563032023292e-02,4.711687564849853516e-02
4.729199062399318948e-02,4.331940425384201571e-02,4.875101149082183838e-02
4.834699062399318986e-02,4.566067784520154438e-02,4.973758012056350708e-02
4.861899062399319127e-02,4.959974279804144071e-02,4.995019733905792236e-02
4.935999062399318987e-02,4.895504952889323524e-02,5.047095566987991333e-02
4.880599062399319094e-02,5.152608916199334643e-02,4.987923800945281982e-02
4.698299062399318576e-02,4.946586563936822278e-02,4.804368317127227783e-02
4.686499062399318571e-02,4.877348513622883214e-02,4.754711315035820007e-02
4.591099062399318920e-02,4.220919013321700747e-02,4.644703119993209839e-02
4.352499062399318996e-02,4.820582499118044456e-02,4.401104897260665894e-02
4.203199062399318869e-02,4.117482816784610866e-02,4.220606386661529541e-02
4.058899062399318886e-02,3.713164231550436511e-02,4.050902649760246277e-02
3.701699062399319007e-02,3.680090014152982703e-02,3.695864975452423096e-02
3.340699062399318797e-02,3.565974705582053428e-02,3.318003937602043152e-02
3.114399062399319032e-02,3.227505671937270365e-02,3.055871836841106415e-02
2.770799062399318877e-02,2.981135771508776691e-02,2.703116089105606079e-02
2.365199062399318819e-02,2.471397473796840480e-02,2.286313660442829132e-02
1.980799062399318800e-02,2.307479100653050258e-02,1.882568374276161194e-02
1.601099062399318970e-02,1.282557000359432244e-02,1.485349331051111221e-02
1.185999062399318953e-02,1.521909901501821566e-02,1.058648992329835892e-02
6.708390623993188556e-03,7.581927727827742977e-03,5.428376607596874237e-03
2.132090623993188831e-03,1.252274795843756183e-03,6.956821889616549015e-04
-2.547109376006811282e-03,-1.716001097175204500e-03,-4.065852612257003784e-03
-6.449509376006811595e-03,-5.383697277045833111e-03,-8.143379352986812592e-03
-1.015900937600681085e-02,-9.491544848584545710e-03,-1.196675654500722885e-02
-1.495500937600681077e-02,-1.081001389959629008e-02,-1.669243350625038147e-02
-1.933500937600681271e-02,-1.871146657261939586e-02,-2.112070843577384949e-02
-2.338600937600681176e-02,-2.169584453235445104e-02,-2.520097978413105011e-02
-2.702200937600681210e-02,-2.790911712928519431e-02,-2.886317297816276550e-02
-3.033900937600681261e-02,-2.917269668542757377e-02,-3.218398615717887878e-02
-3.295800937600681241e-02,-3.302249460493293653e-02,-3.483827039599418640e-02
-3.533700937600681158e-02,-3.584271784636634123e-02,-3.718947991728782654e-02
-3.850800937600681179e-02,-3.831508087379335153e-02,-4.017318785190582275e-02
-4.127300937600680841e-02,-4.026720121666489682e-02,-4.283669963479042053e-02
-4.275400937600681156e-02,-4.313138655574658142e-02,-4.431907832622528076e-02
-4.396400937600681430e-02,-4.323199819880928912e-02,-4.542773589491844177e-02
-4.443100937600680950e-02,-4.569019501382771270e-02,-4.583596065640449524e-02
-4.463600937600681329e-02,-4.632578714951264554e-02,-4.592275619506835938e-02
-4.567000937600681348e-02,-4.627037477373144303e-02,-4.667704179883003235e-02
-4.670200937600681168e-02,-4.576112465109800215e-02,-4.747349396347999573e-02
-4.619500937600681117e-02,-4.680081776975896640e-02,-4.691237956285476685e-02
-4.538500937600681295e-02,-4.652072084041460748e-02,-4.594242572784423828e-02
-4.446000937600681074e-02,-4.494453790988630487e-02,-4.483086988329887390e-02
-4.319300937600681345e-02,-4.420444766760100314e-02,-4.339849576354026794e-02
-4.188700937600681184e-02,-4.196969661834350218e-02,-4.188949987292289734e-02
-4.083100937600681046e-02,-3.891861516384907682e-02,-4.058379307389259338e-02
-3.812600937600681139e-02,-3.831825129480350561e-02,-3.785815834999084473e-02
-3.550200937600681006e-02,-3.591809251159440441e-02,-3.505857288837432861e-02
-3.391300937600680993e-02,-3.391836645927732985e-02,-3.315931931138038635e-02
-3.143700937600681089e-02,-3.010477040122906678e-02,-3.057670406997203827e-02
-2.870500937600681257e-02,-2.864764583575642870e-02,-2.769957669079303741e-02
