4.709511358897778351e-04,1.277915503675270022e-03,5.462358240038156509e-04
5.622411358897778369e-04,1.305431673207760714e-03,6.575796869583427906e-04
5.622411358897778369e-04,2.715202469695747467e-03,6.719807279296219349e-04
-4.147288641102221283e-04,9.209853461472599766e-04,-1.719630672596395016e-04
-5.946588641102221488e-04,1.290171000367756936e-03,-4.110540612600743771e-04
4.285611358897778293e-04,-1.032169493788985927e-03,4.580970271490514278e-04
6.078411358897778611e-04,2.368157266050583114e-03,6.966054206714034081e-04
9.805011358897778879e-04,-4.391989906921592952e-04,1.033626496791839600e-03
1.117801135889777810e-03,1.143562971617064460e-03,1.184768509119749069e-03
1.117801135889777810e-03,1.043849640730560094e-03,1.201228937134146690e-03
6.995211358897778777e-04,1.803296820995743200e-03,8.425238193012773991e-04
5.622411358897778369e-04,1.351801030967461148e-03,6.899120635353028774e-04
7.018911358897778974e-04,2.942717645372948301e-03,7.979610236361622810e-04
3.290511358897778554e-04,2.230671595843974247e-04,4.811795079149305820e-04
1.169701135889777933e-03,2.709614357242186734e-03,1.173684140667319298e-03
1.488101135889777866e-03,-2.750112134872155088e-05,1.516486285254359245e-03
7.907811358897778951e-04,3.084909877280725757e-03,9.359252289868891239e-04
-2.760788641102221463e-04,-7.045877870698844002e-05,-5.479226820170879364e-05
5.685911358897778557e-04,-6.486238551642487405e-04,5.813644384033977985e-04
9.326411358897778413e-04,1.899113083269137153e-04,9.615508024580776691e-04
3.736211358897778708e-04,1.665030516497961440e-03,5.001591634936630726e-04
8.904111358897778611e-04,1.560836280946000746e-03,8.942855638451874256e-04
8.387811358897778692e-04,3.969891292901261970e-03,8.886538562364876270e-04
6.076611358897778458e-04,7.559179418314276736e-04,6.824258598499000072e-04
8.417111358897778157e-04,2.357240864307814585e-03,8.642881293781101704e-04
1.072201135889777786e-03,9.897584539611618262e-05,1.083987066522240639e-03
1.397401135889777884e-03,3.367398949746570197e-03,1.387852244079113007e-03
1.627901135889777903e-03,1.040311222493345506e-03,1.619238639250397682e-03
1.952501135889777879e-03,8.946659477834063368e-04,1.927203033119440079e-03
1.903901135889777890e-03,1.163074608543153638e-03,1.920806244015693665e-03
1.813211358897778315e-04,2.607075195686968296e-03,4.259395063854753971e-04
7.564811358897778745e-04,1.337075731801363283e-03,7.793547702021896839e-04
1.257801135889777960e-03,2.945728486552999167e-03,1.258043106645345688e-03
1.302901135889777918e-03,1.670856709550252181e-03,1.335399225354194641e-03
2.283201135889777623e-03,2.872415069100570442e-03,2.186226891353726387e-03
3.159301135889777505e-03,1.415774318993306665e-03,3.032648935914039612e-03
2.501201135889777501e-03,5.053563483751471672e-03,2.545084571465849876e-03
1.530701135889777926e-03,8.517792107793490438e-04,1.655725995078682899e-03
1.582701135889777889e-03,7.027629167742464747e-04,1.623169751837849617e-03
1.673301135889777814e-03,1.301031168517729087e-03,1.706006471067667007e-03
1.673301135889777814e-03,2.817199523138623832e-03,1.708642812445759773e-03
2.233501135889777445e-03,2.615270495810029152e-03,2.187085337936878204e-03
2.414101135889777823e-03,3.508054589058699421e-03,2.385076601058244705e-03
8.729211358897778642e-04,1.372526458021772200e-03,1.056033885106444359e-03
9.373411358897779013e-04,2.431336574363220700e-03,9.726811549626290798e-04
1.677301135889777911e-03,-1.815694400292365302e-03,1.609587576240301132e-03
1.578301135889777782e-03,3.988361604998021462e-03,1.577323302626609802e-03
1.348001135889777876e-03,-9.976728564063777919e-05,1.359265996143221855e-03
2.282301135889777764e-03,-3.285791462525606936e-04,2.144305268302559853e-03
2.178801135889777470e-03,2.420257708399753231e-03,2.132309833541512489e-03
1.203101135889777769e-03,2.634858278009043642e-03,1.277299597859382629e-03
2.331901135889777668e-03,3.002037329905718130e-03,2.175516216084361076e-03
2.784401135889777446e-03,5.202011355526565094e-03,2.667278284206986427e-03
1.803501135889777835e-03,1.678137997232668089e-03,1.859411597251892090e-03
2.607801135889777598e-03,4.150733121246491346e-03,2.478419803082942963e-03
2.689201135889777734e-03,5.002959147903265989e-04,2.621682593598961830e-03
1.758301135889777820e-03,4.586726573638563037e-03,1.825697487220168114e-03
1.488101135889777866e-03,4.090911009816795515e-04,1.511449692770838737e-03
1.908801135889777846e-03,-2.239976628849701772e-03,1.850048080086708069e-03
3.025001135889777547e-03,5.072674045066585770e-04,2.852792851626873016e-03
2.640101135889777462e-03,2.659776466986670234e-03,2.612503245472908020e-03
2.694601135889777756e-03,2.220114160602398596e-03,2.629529684782028198e-03
3.064901135889777813e-03,4.787852468705553095e-03,2.959659323096275330e-03
1.754601135889777893e-03,2.205599869866667773e-03,1.857859315350651741e-03
2.004301135889777728e-03,2.911997624769450954e-03,1.964332768693566322e-03
2.509301135889777535e-03,-4.439190762307652471e-06,2.419929020106792450e-03
2.459301135889777837e-03,4.321061374444457384e-03,2.416492905467748642e-03
2.133501135889777616e-03,-3.170160104636077789e-04,2.124451100826263428e-03
2.744901135889777841e-03,-5.591372152587836949e-04,2.624039305374026299e-03
2.689501135889777687e-03,9.669953694744669792e-04,2.626576693728566170e-03
1.336501135889777868e-03,2.807853433828285707e-03,1.445276895537972450e-03
1.914501135889777822e-03,1.876764862999042187e-03,1.827480271458625793e-03
2.509101135889777422e-03,2.912567559860365987e-03,2.386825159192085266e-03
1.055601135889777924e-03,1.910101829947187784e-03,1.169387018308043480e-03
1.965201135889777483e-03,2.900233397250778604e-03,1.828280743211507797e-03
2.974501135889777784e-03,-4.257237704124943551e-04,2.776021370664238930e-03
2.032001135889777588e-03,5.394987477225408889e-03,2.044209279119968414e-03
1.813701135889777757e-03,-1.879581592285093977e-04,1.774990465492010117e-03
2.979601135889777420e-03,-9.775202170457543676e-04,2.770525868982076645e-03
3.340001135889777723e-03,1.783932965037382046e-03,3.189622657373547554e-03
2.778701135889777470e-03,2.274542973664592585e-03,2.741680247709155083e-03
3.019701135889777798e-03,3.523789841556813646e-03,2.911364892497658730e-03
3.435701135889777501e-03,4.695962207016233722e-03,3.302093129605054855e-03
2.262001135889777758e-03,2.039539440813490680e-03,2.325759502127766609e-03
1.297901135889777905e-03,3.264154278178513224e-03,1.389072509482502937e-03
1.960401135889777800e-03,-1.660685302477177706e-03,1.875141635537147522e-03
1.948201135889777828e-03,3.547710062740429965e-03,1.910517690703272820e-03
1.718301135889777932e-03,-7.351839705073256927e-04,1.698413165286183357e-03
2.094701135889777757e-03,-2.866951431286205061e-03,1.993705052882432938e-03
1.807701135889777828e-03,9.746783071192812679e-04,1.767869107425212860e-03
4.114011358897778784e-04,1.059745950141640670e-03,5.227714427746832371e-04
4.281111358897778454e-04,8.325350485907686941e-04,4.072883748449385166e-04
1.545201135889777899e-03,3.077808243926205209e-03,1.366618322208523750e-03
1.157301135889777849e-03,3.702376882714302321e-04,1.115528400987386703e-03
1.635101135889777861e-03,2.335147763667879458e-03,1.492255600169301033e-03
1.999001135889777545e-03,3.185131638198642270e-04,1.847837353125214577e-03
1.482601135889777787e-03,3.027418605824946669e-03,1.436542719602584839e-03
4.598711358897778802e-04,-2.765648033161971758e-04,5.098919500596821308e-04
7.537711358897778140e-04,-2.055820502056834344e-03,6.807349273003637791e-04
1.774401135889777832e-03,-5.743250781359669765e-04,1.593620749190449715e-03
1.762601135889777871e-03,2.224850053127560515e-03,1.673670718446373940e-03
2.797301135889777596e-03,1.665379816659293176e-03,2.579034771770238876e-03
2.313001135889777588e-03,3.782103297260513280e-03,2.257939660921692848e-03
1.481501135889777814e-03,1.903830672525454182e-03,1.510051544755697250e-03
2.005601135889777814e-03,2.057901058539073763e-03,1.906118355691432953e-03
1.948301135889777885e-03,-5.958546205291557736e-04,1.909816870465874672e-03
1.436801135889777866e-03,3.088473375582484817e-03,1.466238405555486679e-03
1.724601135889777814e-03,-1.277085105899193780e-03,1.673012506216764450e-03
1.577801135889777932e-03,-1.161259661378991927e-03,1.568516250699758530e-03
9.257511358897778852e-04,-2.903200209972003963e-04,9.870370849967002869e-04
4.470113588977782837e-05,4.587761086977942956e-04,1.583840348757803440e-04
2.426411358897778204e-04,3.043377436350426599e-04,2.435718779452145100e-04
3.770411358897778347e-04,9.347885575226183314e-04,3.630163264460861683e-04
9.590113588977782605e-05,-3.519675470078101548e-04,1.166815054602921009e-04
7.087311358897778251e-04,1.162673242122203932e-03,6.134803988970816135e-04
1.073301135889777758e-03,-1.465849681006565347e-03,9.761122637428343296e-04
4.147611358897778733e-04,2.667149941022392123e-03,4.351598327048122883e-04
4.735711358897778337e-04,-1.273271903010332173e-03,4.325950867496430874e-04
9.847011358897778815e-04,-2.164489904513060715e-03,8.856312488205730915e-04
8.365611358897778261e-04,-5.979363414956586579e-04,8.072859491221606731e-04
4.665311358897778469e-04,-3.277092295407182498e-05,4.798382869921624660e-04
7.991611358897778928e-04,2.590791129396232610e-04,7.430934929288923740e-04
9.326411358897778413e-04,2.588604850719958880e-03,8.939037215895950794e-04
2.281711358897778319e-04,-9.379169944407726852e-04,2.995984978042542934e-04
5.701311358897778172e-04,8.186489897372876230e-04,5.410339799709618092e-04
8.881311358897778490e-04,-2.024423988580990961e-03,8.497585658915340900e-04
6.507811358897778531e-04,1.009456656553185021e-03,6.757130031473934650e-04
1.125701135889777948e-03,-1.399618426172837948e-03,1.073037739843130112e-03
1.584401135889777767e-03,-1.809007366808427445e-03,1.518745673820376396e-03
1.251801135889777815e-03,-4.379929647451354536e-04,1.278801821172237396e-03
5.547411358897778172e-04,1.934032087002511503e-04,6.534807034768164158e-04
3.770411358897778347e-04,-5.844492675149629956e-04,4.444190417416393757e-04
3.770411358897778347e-04,1.012912051962343643e-03,4.297113628126680851e-04
-4.569886411022217347e-05,-9.627065563813882489e-04,5.866336869075894356e-05
3.844711358897778364e-04,4.311845419994829302e-04,3.895552945323288441e-04
1.393111358897778187e-04,-6.364608898078896303e-04,2.053508651442825794e-04
-1.342088641102221782e-04,9.252798996190478645e-04,-5.917105590924620628e-05
-3.192288641102221380e-04,-2.554223766550136297e-03,-2.502998686395585537e-04
-2.226288641102221752e-04,-2.115934220619143050e-03,-1.882380456663668156e-04
-3.194388641102221377e-04,-2.604696455318387689e-03,-2.698399475775659084e-04
-8.209886411022217733e-05,-9.277226878376568057e-04,-7.620983524248003960e-05
4.298111358897778326e-04,-1.005877844001945012e-03,3.869701758958399296e-04
-7.066888641102221993e-04,4.291470819031050691e-04,-5.562386359088122845e-04
-1.385998864110222226e-03,-1.650654945723712113e-03,-1.243473263457417488e-03
-1.051598864110222121e-03,-8.808751698238875220e-04,-1.015408197417855263e-03
-1.201198864110222071e-03,-3.038986842898867488e-03,-1.122411806136369705e-03
-1.289598864110222051e-03,-6.618805524910656999e-04,-1.218410907313227654e-03
-4.430788641102221398e-04,-2.862441931551437842e-03,-4.959754296578466892e-04
-3.194988641102221609e-04,-1.221013232878108683e-03,-3.163491492159664631e-04
-3.636588641102221717e-04,-1.258704757508851248e-03,-3.376991371624171734e-04
-6.458888641102221309e-04,-9.924436213053088214e-04,-5.782441585324704647e-04
-1.016198864110222236e-03,-1.516632755164896507e-03,-9.145994554273784161e-04
-1.104498864110222160e-03,1.866094481574267117e-04,-1.015910645946860313e-03
-6.810488641102221399e-04,-2.269351260738493910e-03,-6.511093233712017536e-04
-2.666788641102221346e-04,6.855040870578389667e-05,-2.509097685106098652e-04
-3.193688641102221198e-04,-1.801044842795855583e-03,-2.556569525040686131e-04
-3.636588641102221717e-04,-7.523461030260557682e-05,-2.912980271503329277e-04
-3.636588641102221717e-04,-2.513916807011233601e-03,-2.869681338779628277e-04
-1.068198864110222199e-03,-2.159636268335760664e-03,-8.921557455323636532e-04
-4.425388641102221484e-04,-2.094250075585197147e-03,-4.040325293317437172e-04
-7.429988641102221007e-04,-1.256742803182384245e-03,-6.106503424234688282e-04
-7.782988641102221456e-04,-1.777321189853996565e-03,-6.654641474597156048e-04
-8.752588641102221389e-04,2.371873450043972340e-04,-7.545522530563175678e-04
-1.907298864110222158e-03,-2.476823033516305575e-03,-1.662444323301315308e-03
-2.074598864110222159e-03,-1.262022718655649977e-03,-1.902475021779537201e-03
-1.606698864110222115e-03,-2.715049112882611873e-03,-1.520706806331872940e-03
-1.757098864110222085e-03,-1.690366782703868736e-03,-1.621285686269402504e-03
-1.422198864110222130e-03,-3.110358348881564830e-03,-1.351058250293135643e-03
-1.430798864110222231e-03,-1.575944536144436052e-03,-1.335156150162220001e-03
-1.051198864110222111e-03,-2.310984864619950591e-03,-1.005108933895826340e-03
-1.483298864110222043e-03,-1.456289733704420938e-03,-1.344754127785563469e-03
-1.518698864110222145e-03,-2.288934625071052491e-03,-1.406522933393716812e-03
-1.474798864110222216e-03,-6.145997420576364365e-04,-1.366742420941591263e-03
-1.192698864110222244e-03,-2.265793714402376553e-03,-1.112241065129637718e-03
-1.104498864110222160e-03,-7.499212568795838663e-04,-1.005963422358036041e-03
-1.245598864110222066e-03,-9.421070998665384034e-04,-1.114584039896726608e-03
-1.994898864110222336e-03,-3.890650560922547180e-04,-1.772340387105941772e-03
-1.650298864110222091e-03,-3.025050138403522632e-03,-1.533122267574071884e-03
-2.322298864110222162e-03,-2.195815700661023825e-03,-2.087788656353950500e-03
-2.303798864110222309e-03,-2.888741730731121671e-03,-2.130556385964155197e-03
-2.074198864110222366e-03,-2.381232155163403447e-03,-1.934843137860298157e-03
-1.889098864110222041e-03,-2.323033588406219971e-03,-1.757474616169929504e-03
-2.268498864110222481e-03,-6.255089522064764167e-04,-2.073343843221664429e-03
-2.117998864110222455e-03,-2.760902344850600740e-03,-1.975127495825290680e-03
-2.030398864110222277e-03,-1.729106974530568441e-03,-1.885291188955307007e-03
-2.453698864110222429e-03,-2.996491050120870994e-03,-2.243272494524717331e-03
-2.303198864110222403e-03,-1.634898753603774516e-03,-2.146925078704953194e-03
-1.932898864110222130e-03,-3.510828724550326980e-03,-1.810728106647729874e-03
-1.845198864110222112e-03,-2.078665973957042560e-03,-1.699077663943171501e-03
-2.410698864110222359e-03,-2.484681825566898566e-03,-2.178752794861793518e-03
-2.020498864110222524e-03,-2.315315160486789304e-03,-1.883509801700711250e-03
-2.409798864110222500e-03,-3.155916106783192461e-03,-2.185270655900239944e-03
-2.161598864110222430e-03,-1.042444728184002255e-03,-1.998909283429384232e-03
-1.888998864110222201e-03,-3.023997985765265913e-03,-1.739114057272672653e-03
-1.421498864110222167e-03,-8.492815221756121191e-04,-1.304946374148130417e-03
-1.572498864110222043e-03,-1.473886865316820140e-03,-1.390134682878851891e-03
-1.801398864110222240e-03,-5.752321117217637416e-04,-1.594238448888063431e-03
-1.986398864110222508e-03,-2.458759462985668064e-03,-1.768299145624041557e-03
-1.605898864110222096e-03,-1.956036712686056844e-03,-1.448473660275340080e-03
-1.757598864110222151e-03,-2.006990143401938924e-03,-1.544995233416557312e-03
-1.136798864110222240e-03,-1.383377311267751462e-03,-1.015520654618740082e-03
-1.485698864110222102e-03,-1.437425547371941814e-03,-1.263570040464401245e-03
-2.084298864110222232e-03,-2.079795179793029049e-04,-1.810513669624924660e-03
-2.215598864110222225e-03,-2.745286121225904742e-03,-1.976785715669393539e-03
-1.790998864110222204e-03,-1.716817212130351518e-03,-1.622196519747376442e-03
-1.801398864110222240e-03,-1.894474179819640889e-03,-1.599345123395323753e-03
-1.703898864110222093e-03,-1.276832485292314894e-03,-1.519526354968547821e-03
-1.942998864110222212e-03,-2.633260421334707255e-03,-1.722744898870587349e-03
-1.888898864110222144e-03,-1.034300591842745969e-03,-1.698097679764032364e-03
-2.837298864110222429e-03,-1.621890851742406603e-03,-2.521323738619685173e-03
-2.716398864110222255e-03,-1.532594015984859240e-03,-2.502536866813898087e-03
-2.019898864110222184e-03,-2.437594585857129261e-03,-1.895051915198564529e-03
-2.551798864110222265e-03,-1.058604078803054675e-03,-2.303879475221037865e-03
-2.063198864110222207e-03,-2.757319051845859466e-03,-1.928686397150158882e-03
-1.703598864110222140e-03,-1.045207181950585278e-03,-1.576483249664306641e-03
-2.085298864110222365e-03,-1.928681501375712013e-03,-1.873732078820466995e-03
-1.932098864110222110e-03,-5.053787959207858881e-04,-1.768325921148061752e-03
-1.703598864110222140e-03,-2.620348919667144730e-03,-1.551361754536628723e-03
-2.368998864110222376e-03,-1.447297277625424986e-03,-2.104185055941343307e-03
-2.585898864110222281e-03,-1.834245023586581445e-03,-2.346231369301676750e-03
-2.019598864110222231e-03,-1.730150434104597498e-03,-1.872427994385361671e-03
-1.279598864110222242e-03,-1.334247500404475879e-03,-1.179327722638845444e-03
-1.387698864110222105e-03,4.617057003790748029e-04,-1.205782406032085419e-03
-1.899598864110222133e-03,-1.812445146738767606e-03,-1.653653569519519806e-03
-1.604798864110222123e-03,-5.652373005855230613e-04,-1.434751553460955620e-03
-1.474798864110222216e-03,-1.496149679424878557e-03,-1.290585380047559738e-03
-1.899698864110222190e-03,-3.380212434247812899e-04,-1.643810886889696121e-03
-2.030398864110222277e-03,-1.809230182454479256e-03,-1.792475348338484764e-03
-1.746698864110222049e-03,-7.461645914732474485e-04,-1.558364834636449814e-03
-1.943298864110222166e-03,-1.014692872049170920e-03,-1.707066548988223076e-03
-2.172298864110222202e-03,-9.680092516677317200e-04,-1.926088705658912659e-03
-2.215598864110222225e-03,-1.913364325040037717e-03,-1.988385338336229324e-03
-2.215598864110222225e-03,1.441645418393769796e-04,-1.997472252696752548e-03
-1.931698864110222100e-03,-2.240804587413153595e-03,-1.755861099809408188e-03
-9.939488641102221019e-04,-6.128312826761168767e-04,-9.194192825816571712e-04
-1.584198864110222165e-03,-1.000132078369277361e-03,-1.351450802758336067e-03
-2.129098864110222453e-03,-2.144662985790269706e-04,-1.872017513960599899e-03
-2.215598864110222225e-03,-2.403940664777245648e-03,-1.993354177102446556e-03
-2.357298864110222471e-03,-1.337119337062996982e-03,-2.125185448676347733e-03
-1.832898864110222084e-03,-1.814037635382904391e-03,-1.685153925791382790e-03
-9.503988641102221547e-04,-7.751454466855056203e-04,-8.767411927692592144e-04
-7.340588641102221762e-04,-1.025471285225675131e-03,-6.113899289630353451e-04
-8.760588641102221583e-04,8.808719769241644786e-04,-7.091905572451651096e-04
-1.628898864110222113e-03,-1.264849441874444334e-03,-1.367205055430531502e-03
-2.128698864110222227e-03,-2.293773181272816753e-05,-1.859794370830059052e-03
-1.789498864110222222e-03,-8.516308331589223088e-04,-1.607469748705625534e-03
-9.501788641102221602e-04,5.766780806666587473e-04,-8.519035181961953640e-04
-7.340588641102221762e-04,-1.569911219307096794e-03,-5.943750147707760334e-04
-1.018098864110222228e-03,1.828833047821734072e-04,-8.219794253818690777e-04
-8.204688641102221569e-04,-2.468185139084272547e-04,-6.714596529491245747e-04
-1.017698864110222218e-03,4.042310136977258009e-04,-8.218462462536990643e-04
-9.623888641102221805e-04,-3.545917196844781570e-04,-7.866034866310656071e-04
-1.061298864110222194e-03,9.597641763557453231e-04,-8.669471717439591885e-04
-1.388098864110222114e-03,-1.020364906471801867e-03,-1.160359010100364685e-03
-7.643888641102221382e-04,1.197589752174144572e-03,-6.489442312158644199e-04
-1.227388641102221812e-04,2.444095719984739332e-04,-4.004244692623615265e-05
-2.769788641102221682e-04,1.671927189087612023e-03,-1.175056095235049725e-04
-1.358398864110222206e-03,-1.017094887265547780e-03,-1.068535726517438889e-03
-1.659998864110222164e-03,-7.829375190854229085e-04,-1.423856010660529137e-03
-1.092498864110222085e-03,-9.530044168529296957e-04,-9.613975998945534229e-04
-7.771188641102221061e-04,-2.096562752268720409e-04,-6.449879729188978672e-04
-7.340588641102221762e-04,-3.277372981854916349e-04,-5.863427068106830120e-04
-1.017898864110222115e-03,1.596667256538155701e-03,-8.337558829225599766e-04
-6.779888641102220980e-04,-8.083630878406246247e-04,-5.642026080749928951e-04
1.950113588977782570e-05,8.421288134138756824e-04,7.195252692326903343e-05
-9.189886411022217159e-05,-3.382458739659085795e-04,3.901432501152157784e-05
-8.893488641102221615e-04,9.002562325554010376e-04,-6.586415111087262630e-04
-3.938088641102221728e-04,-6.040840802902418608e-04,-2.928726025857031345e-04
-3.204088641102221234e-04,-3.990170134391969581e-04,-1.852108980529010296e-04
-6.480588641102221457e-04,-3.361492229005605273e-04,-4.623047425411641598e-04
-4.497488641102221556e-04,9.439403050598284099e-04,-3.197613987140357494e-04
-3.636588641102221717e-04,-1.874368848256112305e-05,-2.302744542248547077e-04
6.290113588977782352e-05,1.747796035761306705e-03,1.471705036237835884e-04
-5.189588641102220977e-04,4.534389033597684907e-05,-3.229248686693608761e-04
6.858111358897778752e-04,1.998558782482084874e-03,6.757925148122012615e-04
9.755911358897778824e-04,1.098616599254354648e-03,1.033264677971601486e-03
3.638511358897778339e-04,2.525641746572116538e-03,5.342238582670688629e-04
-9.209886411022217645e-05,-4.546671788948227996e-04,9.051541564986109734e-05
5.328111358897778425e-04,3.616795755621409749e-04,5.972402286715805531e-04
6.052211358897778082e-04,4.282902505955096285e-04,7.143183029256761074e-04
5.622411358897778369e-04,2.398569798553035030e-03,6.828766199760138988e-04
7.045311358897778315e-04,2.095320855038693402e-03,8.005288545973598957e-04
4.629611358897778523e-04,2.931216328381440906e-03,6.007890333421528339e-04
-6.173088641102221844e-04,9.163676183255712628e-04,-3.627895493991672993e-04
7.690113588977782501e-05,1.624244157898295298e-03,1.401769113726913929e-04
2.347811358897778245e-04,-4.246729712915726864e-04,3.255350166000425816e-04
1.044301135889777812e-03,2.509303276733859406e-03,1.035175519064068794e-03
1.160701135889777823e-03,-4.919960055448260698e-04,1.200054539367556572e-03
9.755511358897779031e-04,1.672415937519753683e-04,1.050118356943130493e-03
5.063211358897778437e-04,1.207455083709373057e-03,6.287375581450760365e-04
5.194011358897779014e-04,1.465262531170234044e-03,6.016566767357289791e-04
7.045511358897778211e-04,1.673746742191882650e-03,7.625127327628433704e-04
6.048811358897778758e-04,2.631553250642710163e-03,6.887631607241928577e-04
8.472711358897778641e-04,4.058983254284207246e-04,8.868468576110899448e-04
9.326411358897778413e-04,2.623888417491851855e-03,9.780358523130416870e-04
9.326411358897778413e-04,2.857428826649503696e-04,9.836906101554632187e-04
6.478311358897778085e-04,2.954168452429082117e-03,7.347030914388597012e-04
8.469511358897778130e-04,1.712298354417783218e-04,8.820216753520071507e-04
1.359101135889777875e-03,-9.760810644082752166e-04,1.342813484370708466e-03
1.773001135889777907e-03,1.879963417794492048e-03,1.747474540024995804e-03
1.289101135889777908e-03,2.534593247922440305e-03,1.365404576063156128e-03
1.688301135889777854e-03,2.341134269807005654e-03,1.675420440733432770e-03
1.716001135889777931e-03,4.413678847586677799e-03,1.737686572596430779e-03
1.530901135889777822e-03,1.965490006433278682e-03,1.584172016009688377e-03
1.630401135889777801e-03,3.510049202611951850e-03,1.656868262216448784e-03
2.100801135889777526e-03,1.756298599742291524e-03,2.075393218547105789e-03
1.659201135889777851e-03,3.118884164844118109e-03,1.732790609821677208e-03
1.202901135889777873e-03,7.598912733191034129e-04,1.297968206927180290e-03
1.973501135889777630e-03,-2.331685722559202908e-04,1.925329444929957390e-03
1.516701135889777802e-03,1.754905393758305222e-03,1.590325729921460152e-03
7.322211358897778594e-04,2.585626634635543493e-03,8.647884824313223362e-04
9.901911358897778036e-04,8.900653350699045448e-04,1.012285239994525909e-03
1.687601135889777891e-03,2.105735369510668229e-03,1.630757469683885574e-03
1.002301135889777876e-03,1.478002097721950285e-03,1.086729345843195915e-03
1.318101135889777854e-03,2.471121337587099068e-03,1.295559108257293701e-03
1.773101135889777746e-03,1.390242003972143661e-03,1.711798366159200668e-03
1.573101135889777872e-03,4.309687609531441359e-03,1.575936097651720047e-03
1.202801135889777816e-03,3.390137862503230827e-04,1.236638287082314491e-03
1.545301135889777955e-03,-6.521027159741530103e-04,1.501966267824172974e-03
2.244401135889777764e-03,1.655482404634734360e-03,2.139567164704203606e-03
2.271401135889777444e-03,2.778256769434134243e-03,2.226348500698804855e-03
2.513901135889777538e-03,3.393905630473974689e-03,2.445416757836937904e-03
2.456501135889777553e-03,3.577144515160394795e-03,2.423589583486318588e-03
1.985901135889777715e-03,2.772484304096270707e-03,2.017886610701680183e-03
2.571301135889777524e-03,3.454353730984348423e-03,2.492200117558240891e-03
2.356101135889777497e-03,6.118063525868046998e-04,2.358384430408477783e-03
1.657901135889777765e-03,4.483107170687475503e-03,1.734790857881307602e-03
2.058501135889777636e-03,6.660209423572644024e-04,2.019915729761123657e-03
2.943001135889777506e-03,-1.597933151883669002e-03,2.818757668137550354e-03
2.298201135889777445e-03,3.415250793921123604e-03,2.332060597836971283e-03
1.758501135889777934e-03,1.577849918154060251e-03,1.805581618100404739e-03
1.959101135889777714e-03,2.483003886804182291e-03,1.928534125909209251e-03
2.043701135889777493e-03,3.304009352234099639e-03,2.013945719227194786e-03
1.473201135889777883e-03,1.382019505546023402e-03,1.518552890047430992e-03
2.017301135889777719e-03,3.190166111589593824e-03,1.934113679453730583e-03
2.228901135889777441e-03,1.789098613393609594e-03,2.156582893803715706e-03
1.801001135889777937e-03,3.519183298669173541e-03,1.798582030460238457e-03
1.387501135889777915e-03,5.547599348857006930e-04,1.397850690409541130e-03
2.017201135889777446e-03,-4.487266113398958797e-03,1.905095763504505157e-03
2.228901135889777441e-03,1.760427636049537647e-03,2.139778109267354012e-03
1.943101135889777759e-03,1.856610158929439128e-03,1.908874372020363808e-03
2.715701135889777781e-03,2.030169200738137555e-03,2.556525636464357376e-03
2.684301135889777777e-03,3.598688733874521976e-03,2.599025610834360123e-03
1.598701135889777844e-03,2.764274009452850553e-03,1.659126486629247665e-03
2.588901135889777518e-03,2.614383113515317009e-03,2.430462744086980820e-03
3.397801135889777502e-03,3.002242929471494147e-03,3.221424063667654991e-03
3.096301135889777817e-03,4.109973627308944645e-03,3.036635927855968475e-03
2.826701135889777769e-03,1.805573687040275569e-03,2.783859148621559143e-03
3.069901135889777609e-03,-5.774805897121122657e-04,2.978983102366328239e-03
2.868901135889777819e-03,2.770225069897945796e-03,2.831500023603439331e-03
1.498101135889777892e-03,1.931569964215869208e-03,1.624929020181298256e-03
2.117101135889777434e-03,2.229026543385643610e-03,2.040737308561801910e-03
2.128101135889777593e-03,1.378521261271832251e-03,2.092878334224224091e-03
1.329001135889777956e-03,2.524039120049165110e-03,1.389288343489170074e-03
2.402801135889777711e-03,2.267676515746872012e-03,2.241475274786353111e-03
2.927501135889777617e-03,1.257723354583742664e-03,2.779953181743621826e-03
2.254801135889777583e-03,4.087931032059395446e-03,2.238477114588022232e-03
2.043701135889777493e-03,6.962179942629790827e-05,1.996590523049235344e-03
2.186801135889777665e-03,-3.328824183443322791e-03,2.102328930050134659e-03
1.799901135889777747e-03,1.842207189295484455e-03,1.778095262125134468e-03
9.592711358897778760e-04,2.237778814352675978e-05,1.010658917948603630e-03
1.605901135889777802e-03,2.591014189517800315e-03,1.493136864155530930e-03
1.858501135889777762e-03,1.732143347798062059e-03,1.759645529091358185e-03
1.287201135889777916e-03,1.245087376863877968e-03,1.279522432014346123e-03
1.690201135889777845e-03,1.648199295956002475e-03,1.576164970174431801e-03
2.001601135889777717e-03,1.430085424437127744e-04,1.879204064607620239e-03
2.043701135889777493e-03,2.644953265030797022e-03,1.945450436323881149e-03
2.043701135889777493e-03,6.581666026633139609e-04,1.953626982867717743e-03
2.329901135889777836e-03,-3.929445443508585052e-03,2.208966063335537910e-03
2.271201135889777765e-03,2.693108248822091884e-03,2.190554281696677208e-03
1.799501135889777954e-03,5.587088845173370779e-04,1.783573767170310020e-03
2.531901135889777759e-03,1.682569260321778969e-03,2.386029809713363647e-03
2.498701135889777603e-03,2.662710256956248370e-03,2.425271552056074142e-03
1.984601135889777629e-03,1.712597159099643130e-03,1.981942681595683098e-03
2.431001135889777637e-03,2.391473770209066093e-03,2.329257782548666000e-03
2.599201135889777498e-03,2.410763442779314310e-03,2.516609150916337967e-03
