7.451398714146711087e-03,9.153076807077518973e-03,7.253901567310094833e-03
8.278798714146709189e-03,8.939886204166162462e-03,7.936595007777214050e-03
8.660698714146710178e-03,9.207759351485027971e-03,8.324382826685905457e-03
8.301998714146710187e-03,9.831054722279210928e-03,8.030010387301445007e-03
8.562498714146710502e-03,7.454990579544344687e-03,8.210982196033000946e-03
8.574298714146709813e-03,3.100762096148075575e-03,8.231147192418575287e-03
7.300398714146710995e-03,8.703523766977715181e-03,7.113768719136714935e-03
7.538298714146711085e-03,7.910163318646492442e-03,7.195978425443172455e-03
8.327498714146709669e-03,7.459252720203033045e-03,7.883111946284770966e-03
7.164098714146710338e-03,6.498344436330892072e-03,6.922549568116664886e-03
7.217198714146710707e-03,8.152351455044018480e-03,6.850862875580787659e-03
7.957198714146709179e-03,7.550727579738645244e-03,7.479166612029075623e-03
7.337898714146710334e-03,6.404294247537057304e-03,6.990716792643070221e-03
6.771198714146710491e-03,8.744604136411876158e-03,6.432522553950548172e-03
7.216598714146710801e-03,5.083201784850578490e-03,6.757197435945272446e-03
7.413798714146710607e-03,-4.477767758374738452e-04,6.955776363611221313e-03
5.644598714146710321e-03,6.490649147717998668e-03,5.425331182777881622e-03
5.957698714146710504e-03,4.258721122318740240e-03,5.533354822546243668e-03
6.302598714146710919e-03,7.822729822541896194e-03,5.844213068485260010e-03
5.485898714146710854e-03,6.001920728261733902e-03,5.152265541255474091e-03
6.007098714146710296e-03,5.775806622145170967e-03,5.522933322936296463e-03
6.438798714146710435e-03,5.220089306578206204e-03,5.933207459747791290e-03
6.487798714146710867e-03,3.489269886819590123e-03,6.011727266013622284e-03
5.536098714146711099e-03,5.514003808775764202e-03,5.190865136682987213e-03
5.327698714146711020e-03,4.013707328279720286e-03,4.931385628879070282e-03
5.240498714146711069e-03,-2.537297626687250694e-03,4.838705062866210938e-03
3.559798714146710820e-03,5.272726827843805808e-03,3.368885256350040436e-03
4.467598714146711093e-03,2.317987137440414604e-03,4.006882198154926300e-03
4.733998714146711063e-03,3.458844989793237804e-03,4.305647686123847961e-03
3.275998714146710535e-03,3.303414121533150907e-03,3.056190907955169678e-03
3.465298714146710854e-03,2.585020477811823467e-03,3.088793484494090080e-03
3.573898714146710783e-03,2.197582857691169397e-03,3.192513948306441307e-03
2.844698714146710623e-03,2.765567303829601260e-03,2.565893111750483513e-03
1.781398714146710744e-03,1.395599198290514188e-03,1.574832480400800705e-03
2.305098714146710734e-03,7.738791670428035209e-04,1.932742306962609291e-03
2.190798714146710829e-03,-3.467892050822879955e-03,1.872615190222859383e-03
1.498198714146710799e-03,1.926310723022589398e-05,1.258624019101262093e-03
1.302598714146710598e-03,-3.364313249037257140e-04,1.026651589199900627e-03
1.302598714146710598e-03,3.319664854576948759e-04,1.009276136755943298e-03
6.210987141467105670e-04,-3.709049617608505640e-04,4.186996375210583210e-04
5.129687141467105570e-04,-2.552890056151976123e-04,2.684360952116549015e-04
-1.185412858532893649e-04,-1.740071611116638783e-03,-2.886131987906992435e-04
-7.730212858532894277e-04,-1.694755010966338127e-03,-9.099653107114136219e-04
-5.107112858532894539e-04,-1.649873238925762689e-03,-7.385408389382064342e-04
-2.278912858532893665e-04,-3.037723538196535501e-03,-4.693926894105970860e-04
-8.606012858532893989e-04,-4.138520474123526596e-03,-9.903737809509038925e-04
-1.922701285853289357e-03,-2.194235459477586296e-03,-1.961739733815193176e-03
-2.079801285853289435e-03,-3.261736013842053260e-03,-2.184447599574923515e-03
-2.030701285853289163e-03,-2.499983096291807320e-03,-2.151784021407365799e-03
-2.030701285853289163e-03,-3.654524851536222751e-03,-2.143430057913064957e-03
-1.894501285853289214e-03,-3.692060674238461550e-03,-2.019605599343776703e-03
-2.527501285853289096e-03,-3.757944452000291403e-03,-2.549602882936596870e-03
-3.044201285853289241e-03,-3.830194664131907761e-03,-3.041960299015045166e-03
-3.822701285853289353e-03,-3.827144311920394667e-03,-3.754046745598316193e-03
-3.794901285853289220e-03,-4.924648583471843109e-03,-3.789798356592655182e-03
-3.561001285853289226e-03,-6.491433244006038911e-03,-3.580110613256692886e-03
-3.512201285853289341e-03,-4.753611143761610723e-03,-3.511819057166576385e-03
-3.785001285853289467e-03,-5.594782806649279024e-03,-3.736422862857580185e-03
-4.155301285853289089e-03,-5.066655275163194083e-03,-4.070553462952375412e-03
-5.070201285853289698e-03,-4.562676267599237792e-03,-4.886227659881114960e-03
-5.637001285853288947e-03,-6.498607047178624717e-03,-5.448682699352502823e-03
-5.870901285853289374e-03,-6.231567687073135721e-03,-5.697305314242839813e-03
-6.055901285853289642e-03,-6.566753278094442266e-03,-5.877904128283262253e-03
-5.968301285853289465e-03,-6.836144610099813279e-03,-5.818311125040054321e-03
-6.192501285853289385e-03,-7.541054372956291878e-03,-6.004927679896354675e-03
-6.700001285853289523e-03,-7.379384682604453113e-03,-6.461399141699075699e-03
-7.118801285853289078e-03,-7.099233482642433764e-03,-6.863799877464771271e-03
-6.806501285853289347e-03,-7.561279388188181863e-03,-6.622080691158771515e-03
-7.069201285853289607e-03,-8.336474276898838895e-03,-6.816528737545013428e-03
-7.352501285853288958e-03,-7.160979454984895722e-03,-7.075956091284751892e-03
-6.991601285853289022e-03,-8.290110140908050693e-03,-6.776405032724142075e-03
-7.119001285853289625e-03,-7.245060459048767096e-03,-6.843410898000001907e-03
-6.805801285853289168e-03,-6.880666878679352061e-03,-6.565562449395656586e-03
-7.069901285853288919e-03,-6.786571911045201008e-03,-6.750856526196002960e-03
-7.215901285853289215e-03,-7.904828016003036598e-03,-6.880477536469697952e-03
-7.215901285853289215e-03,-7.322076334583222518e-03,-6.874387618154287338e-03
-7.079401285853288879e-03,-7.244252477256261924e-03,-6.737431511282920837e-03
-6.621601285853289352e-03,-7.070976806799069911e-03,-6.309737917035818100e-03
-7.704501285853289708e-03,-7.225855359849250870e-03,-7.194856647402048111e-03
-8.415001285853290769e-03,-6.097942412660347158e-03,-7.890519686043262482e-03
-7.965001285853290022e-03,-7.851125004496858212e-03,-7.552130147814750671e-03
-7.771401285853289653e-03,-7.443711751098899647e-03,-7.339595817029476166e-03
-8.317801285853290358e-03,-7.093400072201253362e-03,-7.793529890477657318e-03
-7.828001285853290053e-03,-6.839214654922922028e-03,-7.410704158246517181e-03
-7.586201285853289705e-03,-7.803284380983275918e-03,-7.153304759413003922e-03
-7.859501285853290331e-03,-6.521037804046013291e-03,-7.360652089118957520e-03
-7.819801285853290179e-03,-6.231738346548354804e-03,-7.339633069932460785e-03
-7.497801285853289074e-03,-6.866063541666017102e-03,-7.045809645205736160e-03
-7.264501285853289421e-03,-7.456330401243000360e-03,-6.803277879953384399e-03
-7.489601285853289200e-03,-5.866182162562720397e-03,-6.966398563235998154e-03
-6.902101285853289719e-03,-7.469068999756772742e-03,-6.461748853325843811e-03
-6.933601285853289130e-03,-5.900613963144952547e-03,-6.425671279430389404e-03
-7.441301285853288948e-03,-5.987814637103452617e-03,-6.855775602161884308e-03
-7.449401285853289416e-03,-5.457792475002934927e-03,-6.895985919982194901e-03
-7.264401285853289147e-03,-7.124561055791147485e-03,-6.728651002049446106e-03
-7.352801285853288911e-03,-6.765586018167140184e-03,-6.784454919397830963e-03
-6.716701285853289224e-03,-5.972380408452253146e-03,-6.235072854906320572e-03
-6.338401285853289407e-03,-5.660902551922237722e-03,-5.847111809998750687e-03
-6.426901285853289444e-03,-5.809604552576918580e-03,-5.883465521037578583e-03
-6.475101285853289423e-03,-3.483133868822370621e-03,-5.923994816839694977e-03
-5.928301285853289360e-03,-5.614153334426960282e-03,-5.443464033305644989e-03
-5.323501285853289404e-03,-3.983426807477573502e-03,-4.860744811594486237e-03
-5.178801285853289194e-03,-3.984706887893713599e-03,-4.671619273722171783e-03
-4.495101285853289434e-03,-3.622934245456461977e-03,-4.051882773637771606e-03
-4.252901285853289727e-03,-4.530078110761248146e-03,-3.768628928810358047e-03
-5.074601285853289588e-03,-3.301736231769154210e-03,-4.447625018656253815e-03
-5.637601285853289720e-03,-3.485019901859126232e-03,-4.998437594622373581e-03
-5.323401285853289130e-03,-3.406014102279883524e-03,-4.772684536874294281e-03
-5.178801285853289194e-03,-4.273853731786919456e-03,-4.625245463103055954e-03
-4.768501285853289466e-03,-2.899971706062525606e-03,-4.264472518116235733e-03
-3.938201285853289504e-03,-3.840324443221548433e-03,-3.515895921736955643e-03
-3.149401285853289413e-03,-1.699754931702846753e-03,-2.761827083304524422e-03
-2.956601285853289497e-03,-1.515155930187626811e-03,-2.522730035707354546e-03
-2.956601285853289497e-03,-6.157022255024221635e-04,-2.497807843610644341e-03
-2.545601285853289156e-03,-2.399883535645913699e-03,-2.130765467882156372e-03
-2.674701285853289204e-03,-1.521567503279590023e-03,-2.199135720729827881e-03
-2.908501285853289358e-03,-1.103613083968654545e-03,-2.407966880127787590e-03
-2.134401285853289136e-03,-5.794843513616202563e-04,-1.754556549713015556e-03
-2.256101285853289330e-03,-3.837407796679540408e-04,-1.796435564756393433e-03
-2.264001285853289250e-03,6.164914132219874877e-04,-1.816862029954791069e-03
-1.119401285853289293e-03,-8.899178641108178908e-04,-8.278034511022269726e-04
-5.975212858532894444e-04,8.400757328537091645e-04,-2.784145181067287922e-04
2.734787141467106392e-04,4.361339535151949765e-05,5.266065127216279507e-04
6.989787141467105735e-04,1.755920348263793462e-03,9.774011559784412384e-04
7.470887141467105448e-04,7.062503738158177734e-04,1.066650729626417160e-03
1.158498714146710728e-03,1.377824442528475819e-03,1.439274754375219345e-03
1.439698714146710624e-03,2.549364653193054043e-03,1.727795926854014397e-03
1.761698714146710644e-03,3.099598304809091012e-03,2.038183622062206268e-03
1.446698714146710685e-03,2.724784061050014930e-03,1.793744508177042007e-03
1.576898714146710706e-03,4.388358741399678818e-03,1.877356320619583130e-03
1.946898714146710809e-03,2.797392797222433142e-03,2.202335977926850319e-03
2.180598714146710689e-03,4.638465242465230655e-03,2.427165396511554718e-03
1.954298714146710664e-03,3.976211733750483444e-03,2.238004235550761223e-03
1.858198714146710659e-03,4.842993314230770174e-03,2.120343502610921860e-03
2.269798714146710906e-03,3.128243179361578710e-03,2.453151624649763107e-03
3.236798714146710883e-03,1.818794334231852144e-03,3.312937915325164795e-03
3.387898714146710816e-03,3.714206627988652244e-03,3.513966687023639679e-03
3.888598714146710572e-03,5.184029321813046418e-03,3.953461535274982452e-03
4.080398714146710355e-03,4.544812611820889595e-03,4.157197661697864532e-03
3.530698714146710600e-03,6.467153418137821901e-03,3.692730795592069626e-03
3.751798714146710716e-03,5.124791463371105443e-03,3.832440823316574097e-03
4.855698714146710823e-03,6.026489253706832777e-03,4.802975803613662720e-03
4.643398714146710488e-03,6.233459942925278011e-03,4.706002771854400635e-03
4.862598714146710611e-03,6.910576462513460562e-03,4.872257355600595474e-03
5.280798714146711127e-03,5.210772542469308856e-03,5.247455555945634842e-03
5.514198714146711054e-03,3.879788525732736325e-03,5.481985397636890411e-03
4.874698714146710743e-03,7.071923492066678127e-03,4.941051825881004333e-03
5.871298714146711006e-03,7.083115322102917326e-03,5.745650269091129303e-03
6.990098714146710662e-03,7.202203132432531858e-03,6.796367932111024857e-03
6.678698714146710791e-03,6.807380987901508890e-03,6.619616877287626266e-03
7.174298714146710478e-03,8.556693817012617914e-03,7.023111917078495026e-03
7.687898714146710819e-03,9.152056740438207702e-03,7.512107957154512405e-03
7.509498714146710385e-03,8.469666672548281650e-03,7.404010277241468430e-03
7.550998714146711123e-03,1.024897615792850873e-02,7.424962706863880157e-03
8.011598714146710501e-03,7.596777975081106873e-03,7.825427688658237457e-03
8.841998714146709001e-03,3.281261084739903622e-03,8.582492358982563019e-03
7.844498714146710613e-03,1.001979493090088616e-02,7.781567517668008804e-03
8.239198714146710179e-03,7.350344226052550785e-03,8.031904697418212891e-03
8.937398714146709694e-03,9.722837953845427789e-03,8.661091327667236328e-03
7.569498714146710543e-03,9.164607761881717399e-03,7.521315012127161026e-03
7.593698714146710806e-03,9.118349122836948498e-03,7.408914156258106232e-03
8.609398714146709528e-03,9.420645223020353981e-03,8.271654136478900909e-03
9.169998714146709168e-03,8.116784429307072682e-03,8.827759884297847748e-03
8.302298714146710140e-03,8.940387954061353518e-03,8.105682209134101868e-03
8.932298714146710492e-03,7.584951015480151382e-03,8.564458228647708893e-03
8.715998714146709625e-03,-6.592258322888932317e-04,8.417195640504360199e-03
6.873198714146711019e-03,1.016423270019315220e-02,6.784827914088964462e-03
7.403398714146710788e-03,5.943342052926490343e-03,7.067650090903043747e-03
7.646698714146710901e-03,6.815753403258512436e-03,7.298885844647884369e-03
6.635298714146710929e-03,7.241514592464273932e-03,6.416777148842811584e-03
7.403598714146710467e-03,7.649103424353681513e-03,6.971596740186214447e-03
8.058998714146710027e-03,7.557188542609160134e-03,7.584163453429937363e-03
7.879098714146709828e-03,9.307022432699398745e-03,7.471198681741952896e-03
7.233498714146711049e-03,6.602741949665039828e-03,6.885893642902374268e-03
7.318298714146710508e-03,6.773261143258577782e-03,6.898018531501293182e-03
7.413798714146710607e-03,-4.626868103730780168e-04,6.983256898820400238e-03
6.174698714146710683e-03,7.186509841480341783e-03,5.909159779548645020e-03
6.846998714146710491e-03,5.486875944231287341e-03,6.378918886184692383e-03
7.366298714146710808e-03,6.428491217531492538e-03,6.877903826534748077e-03
6.449898714146710434e-03,5.633075198912973307e-03,6.121185608208179474e-03
6.254898714146710573e-03,8.190502419583774521e-03,5.867778789252042770e-03
6.853598714146710326e-03,5.119934867966796990e-03,6.365787237882614136e-03
7.181098714146710860e-03,6.865089436170871556e-03,6.700390018522739410e-03
6.953498714146710315e-03,6.335317950885868341e-03,6.532252766191959381e-03
7.133798714146710740e-03,5.042915919909666048e-03,6.673071999102830887e-03
6.539798714146710830e-03,-1.411925774606898336e-04,6.177354138344526291e-03
4.927098714146710932e-03,6.666844993164980707e-03,4.728154744952917099e-03
4.588598714146710673e-03,2.319938991111498983e-03,4.290357232093811035e-03
4.498198714146710644e-03,5.459143764966048473e-03,4.168470390141010284e-03
3.625298714146710840e-03,1.664433766928729609e-03,3.383613890036940575e-03
4.442198714146711018e-03,3.943863652939872885e-03,3.997310064733028412e-03
4.958998714146710569e-03,2.995053948723775880e-03,4.497743677347898483e-03
3.767898714146710511e-03,3.223965275111133170e-03,3.497541882097721100e-03
2.512598714146710519e-03,2.852476521930677553e-03,2.297245664522051811e-03
2.917598714146710497e-03,1.695802857081036511e-03,2.532985992729663849e-03
3.154498714146710889e-03,-4.730467057205291204e-03,2.765328157693147659e-03
2.465198714146710560e-03,3.075016335662990319e-03,2.180397044867277145e-03
2.504198714146710532e-03,-7.336513423065822628e-04,2.149702981114387512e-03
2.185998714146710712e-03,1.770053272212370431e-03,1.873389119282364845e-03
1.216098714146710610e-03,2.057633883849368432e-04,1.003479585051536560e-03
6.565587141467106374e-04,2.693275581627705925e-04,4.322429304011166096e-04
9.749287141467106402e-04,-7.691768758703434799e-04,6.571137928403913975e-04
1.255298714146710695e-03,4.395310025102537274e-04,9.256690391339361668e-04
8.890087141467105684e-04,-1.508721303677084541e-03,6.327545852400362492e-04
4.716787141467106322e-04,-4.475077081444188464e-04,2.435539499856531620e-04
-3.129512858532893416e-04,-5.066358928104835145e-03,-4.675082745961844921e-04
-1.238701285853289211e-03,-1.364703492096660609e-03,-1.333544729277491570e-03
-1.888301285853289388e-03,-3.586352268451142508e-03,-1.976726809516549110e-03
-1.754801285853289233e-03,-2.682940541734091591e-03,-1.920055598020553589e-03
-1.798201285853289312e-03,-3.604816156149134691e-03,-1.951262354850769043e-03
-2.121001285853289352e-03,-2.831335600909176513e-03,-2.237761393189430237e-03
-2.215901285853289111e-03,-3.717080904363958931e-03,-2.346747089177370071e-03
-2.353901285853289213e-03,-1.746984841104966962e-03,-2.469253260642290115e-03
-3.092001285853289427e-03,-4.225863378568634615e-03,-3.113665152341127396e-03
-3.741401285853289491e-03,-4.422698015205903457e-03,-3.732352517545223236e-03
-3.882501285853289397e-03,-6.276627638998446071e-03,-3.903836011886596680e-03
-4.295901285853289363e-03,-4.844626332543062845e-03,-4.269919358193874359e-03
-3.610001285853289225e-03,-6.012205469829405916e-03,-3.703135065734386444e-03
-3.878901285853289093e-03,-4.695250217864049488e-03,-3.870414569973945618e-03
-4.344201285853289615e-03,-5.521122669454259224e-03,-4.284588154405355453e-03
-4.299901285853289026e-03,-5.370951417856905871e-03,-4.271701443940401077e-03
-4.529001285853289337e-03,-5.770007347966584106e-03,-4.450908396393060684e-03
-4.761601285853289678e-03,-5.682612235546902375e-03,-4.655962809920310974e-03
-4.946701285853289352e-03,-5.904017942932651350e-03,-4.821821581572294235e-03
-5.131701285853289621e-03,-6.414466067644947547e-03,-4.984309896826744080e-03
-5.454501285853289444e-03,-6.690259991160020861e-03,-5.267764441668987274e-03
-6.377701285853289333e-03,-5.607388601081911284e-03,-6.087406072765588760e-03
-6.246201285853289660e-03,-7.015679116337514634e-03,-6.044622976332902908e-03
-6.381301285853289637e-03,-6.639618106790239754e-03,-6.146589294075965881e-03
-6.336801285853289369e-03,-6.347626029347698193e-03,-6.114086136221885681e-03
-5.875701285853289491e-03,-7.859516808701668550e-03,-5.703410133719444275e-03
-6.287701285853289530e-03,-6.789916874119519830e-03,-6.012176629155874252e-03
-6.890001285853289588e-03,-6.266742350635116920e-03,-6.558233406394720078e-03
-6.892601285853288892e-03,-7.052204850551720486e-03,-6.600475404411554337e-03
-6.983901285853289648e-03,-7.769946433650791288e-03,-6.669478490948677063e-03
-6.754101285853289158e-03,-8.483302659711453725e-03,-6.467233411967754364e-03
-6.522201285853288996e-03,-7.372413586007953504e-03,-6.235806737095117569e-03
-6.336701285853289095e-03,-7.459858630132302007e-03,-6.041484884917736053e-03
-6.843301285853289374e-03,-7.205559699687322239e-03,-6.450719200074672699e-03
-8.135901285853289894e-03,-6.188162552399106148e-03,-7.603539153933525085e-03
-8.373801285853290852e-03,-8.330473594680544089e-03,-7.912244647741317749e-03
-8.465401285853289826e-03,-7.965855871951834505e-03,-8.010718040168285370e-03
-8.374001285853289664e-03,-7.324648018610744465e-03,-7.940526120364665985e-03
-8.188601285853290904e-03,-8.250669806637302497e-03,-7.774627767503261566e-03
-8.280201285853289878e-03,-8.584101906537553589e-03,-7.838609628379344940e-03
-8.465201285853291013e-03,-8.163387007873933524e-03,-8.003555238246917725e-03
-8.512201285853289445e-03,-7.376564710496957659e-03,-8.053912781178951263e-03
-7.543501285853289155e-03,-7.872428951736988589e-03,-7.206222973763942719e-03
-7.492301285853289645e-03,-7.642529497026701382e-03,-7.065698038786649704e-03
-7.586201285853289705e-03,-6.269493645720772973e-03,-7.124907802790403366e-03
-6.894201285853288931e-03,-6.798219488276800379e-03,-6.511812098324298859e-03
-6.798601285853289426e-03,-5.797785877009783116e-03,-6.347086280584335327e-03
-7.261001285853289390e-03,-5.016656259492767965e-03,-6.717423442751169205e-03
-7.816401285853289554e-03,-5.690511715663013753e-03,-7.220897357910871506e-03
-7.541901285853289116e-03,-7.277659142114492608e-03,-7.015967275947332382e-03
-6.847101285853289358e-03,-6.765353731404273943e-03,-6.378842517733573914e-03
-6.798801285853289106e-03,-6.264666694947962355e-03,-6.268913857638835907e-03
-6.707201285853289265e-03,-6.167166835078384014e-03,-6.176412571221590042e-03
-6.937401285853289114e-03,-5.339070217592578951e-03,-6.360352504998445511e-03
-6.753701285853288931e-03,-3.956208613078701641e-03,-6.211708765476942062e-03
-5.968801285853289097e-03,-5.391480295300056687e-03,-5.506263114511966705e-03
-6.150001285853289382e-03,-5.057172733855287705e-03,-5.589072592556476593e-03
-6.705501285853288952e-03,-4.996675483997232818e-03,-6.080430932343006134e-03
-6.292201285853289694e-03,-4.740533469061394660e-03,-5.764797795563936234e-03
-5.827701285853289191e-03,-5.488299174743235809e-03,-5.323188845068216324e-03
-5.734401285853289038e-03,-4.936816217809575184e-03,-5.199496634304523468e-03
-5.457701285853289522e-03,-3.667488258042706992e-03,-4.948564339429140091e-03
-5.086801285853289126e-03,-4.531244096109165141e-03,-4.598944913595914841e-03
-5.409301285853288996e-03,-4.197900361037822971e-03,-4.842760972678661346e-03
-5.272501285853289574e-03,-2.711535177616865386e-03,-4.747249651700258255e-03
-4.624401285853289162e-03,-3.892224418147213587e-03,-4.169883206486701965e-03
-4.299501285853289667e-03,-2.536857811079059385e-03,-3.828825894743204117e-03
-3.699401285853289121e-03,-1.794856289752650748e-03,-3.274548100307583809e-03
-3.650901285853289189e-03,-1.935396094762996747e-03,-3.174938727170228958e-03
-3.974601285853289305e-03,-3.009232091697778850e-03,-3.444564528763294220e-03
-3.652501285853289228e-03,-2.131544170359483872e-03,-3.186814719811081886e-03
-2.541601285853289493e-03,-1.954352222623466015e-03,-2.189465565606951714e-03
-2.077301285853289103e-03,-8.706765505119698012e-04,-1.685434719547629356e-03
-2.584401285853289449e-03,-9.146929820632869641e-04,-2.079863566905260086e-03
-2.494101285853289260e-03,5.216826184380744975e-04,-2.039473503828048706e-03
-2.123801285853289204e-03,-9.491215447997251170e-04,-1.707045827060937881e-03
-2.169201285853289331e-03,1.381792611249064670e-04,-1.713992794975638390e-03
-2.077201285853289264e-03,-5.425326541410165028e-05,-1.640847884118556976e-03
-2.030701285853289163e-03,4.142214403294787613e-04,-1.598851522430777550e-03
-1.476701285853289358e-03,-5.518749652262200725e-04,-1.120125874876976013e-03
-1.289901285853289371e-03,3.152533374462094693e-04,-9.174278820864856243e-04
-1.289901285853289371e-03,7.451610107100012891e-04,-9.072240791283547878e-04
-7.359212858532894475e-04,1.327962938008252474e-03,-4.311292432248592377e-04
-2.717012858532893418e-04,1.050112350513277655e-03,1.606956357136368752e-05
3.759887141467106318e-04,2.066287393753613900e-03,6.182669312693178654e-04
9.774987141467107732e-04,1.569421851499003349e-03,1.198640093207359314e-03
9.787087141467107430e-04,3.490377903058150197e-03,1.256511081010103226e-03
9.322887141467106013e-04,3.124840811408901263e-03,1.222292194142937660e-03
1.624998714146710628e-03,4.257130066060612304e-03,1.824804116040468216e-03
2.274598714146710589e-03,2.538730172581394814e-03,2.452198648825287819e-03
2.968798714146710874e-03,1.868576469111634351e-03,3.115504514425992966e-03
3.154498714146710889e-03,4.849794078757692362e-03,3.341066418215632439e-03
3.432398714146710651e-03,4.928752089685922537e-03,3.604362020269036293e-03
4.218698714146710410e-03,5.586144837957358368e-03,4.316956736147403717e-03
4.034998714146711095e-03,6.513897954208333271e-03,4.229183774441480637e-03
4.311698714146710611e-03,5.422862507669490295e-03,4.456352442502975464e-03
4.450798714146711119e-03,6.834036840837049223e-03,4.598302766680717468e-03
4.589398714146711127e-03,5.627171248702479006e-03,4.725722596049308777e-03
5.330298714146710325e-03,6.422913670155540149e-03,5.373095627874135971e-03
5.561898714146710533e-03,5.434495625227180049e-03,5.628381390124559402e-03
5.839998714146710408e-03,1.749979428872021911e-03,5.881370510905981064e-03
5.793298714146711062e-03,7.994698484321730025e-03,5.855050869286060333e-03
6.163598714146710685e-03,6.819158568554523417e-03,6.163372658193111420e-03
6.163998714146710911e-03,6.490507977861382539e-03,6.184085272252559662e-03
5.978598714146710416e-03,7.423063924784579354e-03,6.010163575410842896e-03
6.348798714146710633e-03,7.541473095509011217e-03,6.300214678049087524e-03
6.209598714146710718e-03,8.427784836211951042e-03,6.193447392433881760e-03
6.673698714146710995e-03,1.028055533053274032e-02,6.567411124706268311e-03
5.747098714146710481e-03,7.340325727306062573e-03,5.782326683402061462e-03
5.933298714146710562e-03,6.896951458065521401e-03,5.845021456480026245e-03
6.534698714146710760e-03,1.823672400592940036e-03,6.360789760947227478e-03
6.672998714146710815e-03,7.706812926201369457e-03,6.513095460832118988e-03
7.089198714146711065e-03,6.991122995437414576e-03,6.869758479297161102e-03
7.506498714146710854e-03,7.783002815006176064e-03,7.255229633301496506e-03
6.487498714146710914e-03,7.171963572870303227e-03,6.396860815584659576e-03
7.369998714146710518e-03,1.027062786017134480e-02,7.069062441587448120e-03
7.644898714146710315e-03,8.142464619059770758e-03,7.374904118478298187e-03
8.154798714146710079e-03,9.712130259071386981e-03,7.837795652449131012e-03
7.643698714146710503e-03,9.600085650029271250e-03,7.432718295603990555e-03
7.831198714146709802e-03,8.319056873896233176e-03,7.549257017672061920e-03
8.525198714146709975e-03,2.895308713276266693e-03,8.164818398654460907e-03
7.735498714146710891e-03,1.054067746135734646e-02,7.535360287874937057e-03
7.552898714146711115e-03,6.304656802453927587e-03,7.303921040147542953e-03
8.432998714146709360e-03,9.722683110474436216e-03,8.043824695050716400e-03
7.735398714146710618e-03,6.120279131246022034e-03,7.504345849156379700e-03
8.388198714146710006e-03,9.193425284023519842e-03,8.003150112926959991e-03
9.266198714146710314e-03,8.669418266448783092e-03,8.812403306365013123e-03
8.754498714146709965e-03,9.383036559434104057e-03,8.439633063971996307e-03
7.550298714146710943e-03,8.541972474231577725e-03,7.345477119088172913e-03
8.062898714146709417e-03,7.381834753032633957e-03,7.679492700845003128e-03
8.200398714146709886e-03,-2.348527638800703733e-03,7.831363938748836517e-03
7.597498714146710790e-03,1.029186335008850338e-02,7.306713610887527466e-03
8.109098714146709130e-03,4.457948077601600265e-03,7.683642208576202393e-03
7.921698714146710105e-03,7.322812455491114168e-03,7.549121975898742676e-03
6.809198714146710331e-03,6.288786715735439868e-03,6.553043611347675323e-03
6.487798714146710867e-03,7.423381370143058294e-03,6.161356344819068909e-03
6.766498714146710648e-03,6.031221518971793295e-03,6.356037221848964691e-03
6.579598714146710388e-03,8.260976032336820457e-03,6.198015529662370682e-03
6.348698714146710359e-03,4.062960039210869803e-03,5.962582305073738098e-03
6.720698714146710294e-03,6.281929409020548666e-03,6.249518599361181259e-03
7.136798714146710271e-03,-2.692209303586024470e-03,6.632095668464899063e-03
6.532798714146710768e-03,6.912600009574695718e-03,6.137929391115903854e-03
6.163298714146710731e-03,3.320689243364049331e-03,5.763028748333454132e-03
6.256798714146710565e-03,4.866451646489838162e-03,5.810607224702835083e-03
5.189398714146710966e-03,3.113034211329408600e-03,4.888855852186679840e-03
5.099898714146710796e-03,6.087821716336700231e-03,4.714772105216979980e-03
5.052198714146710450e-03,3.162452920846874505e-03,4.656380042433738708e-03
5.006398714146710963e-03,7.339100627072203502e-03,4.604837857186794281e-03
3.193798714146710814e-03,2.404268727646614173e-03,3.016272326931357384e-03
3.574598714146710529e-03,2.612474717069517526e-03,3.181294072419404984e-03
4.034398714146710321e-03,-3.613810768413325443e-03,3.600371535867452621e-03
3.522598714146710566e-03,3.383498365325105211e-03,3.187853144481778145e-03
3.757898714146710919e-03,-3.990506542927729793e-04,3.343460848554968834e-03
3.338298714146710911e-03,3.379061115497269778e-03,2.997702686116099358e-03
1.759698714146710596e-03,-1.137316052398232432e-03,1.592343207448720932e-03
1.302598714146710598e-03,2.762520627555452128e-03,1.058305148035287857e-03
1.024098714146710713e-03,-7.586276708349263447e-04,7.697274559177458286e-04
1.211198714146710653e-03,7.498405951808046963e-04,9.001070284284651279e-04
1.163198714146710788e-03,-9.050456871724565705e-04,8.656682330183684826e-04
1.395998714146710808e-03,-3.029160756283234531e-04,1.060463953763246536e-03
1.069298714146710728e-03,-5.132806553186488110e-03,7.989169680513441563e-04
-1.835412858532893727e-04,1.205402698605974451e-03,-3.108040546067059040e-04
-8.278312858532893993e-04,-3.729662254084724089e-03,-9.723079274408519268e-04
-6.405112858532893564e-04,-1.092740454678583877e-03,-8.628613431937992573e-04
-4.097012858532893351e-04,-3.559340756207460179e-03,-6.451707449741661549e-04
-3.640112858532893575e-04,-2.219163501294039824e-03,-5.830134614370763302e-04
-7.827412858532893820e-04,-2.907193411166191996e-03,-9.370566694997251034e-04
-1.477701285853289274e-03,-1.048422843589198522e-03,-1.567738363519310951e-03
-1.660301285853289267e-03,-3.721153397876000423e-03,-1.776428660377860069e-03
