-1.115412588989945499e-04,-1.372260023335934677e-03,-3.449089126661419868e-05
-3.888612588989945307e-04,-5.212375674125972920e-04,-2.525431918911635876e-04
-4.820912588989945580e-04,-5.203121436410120502e-04,-3.645585966296494007e-04
-6.436112588989944617e-04,-2.388850947987157937e-04,-5.216579302214086056e-04
-4.357712588989945271e-04,3.743246050562827349e-04,-3.621562500484287739e-04
-3.426312588989945617e-04,7.431363612049574725e-04,-2.698581083677709103e-04
-6.650125889899454747e-05,-3.711914509204565092e-04,-2.560816938057541847e-05
2.586187411010054432e-04,8.107004619761236158e-04,2.797401393763720989e-04
3.283487411010054414e-04,-3.834271825532419324e-04,3.713113837875425816e-04
2.126787411010054596e-04,1.046115036084451638e-03,2.824923722073435783e-04
4.902587411010054684e-04,-5.612530281206892097e-04,5.206986679695546627e-04
3.521787411010054623e-04,1.634195500553396979e-04,4.312850651331245899e-04
-2.038812588989945501e-04,9.434418138341653642e-04,-5.812960444018244743e-05
1.662187411010054470e-04,5.456174967451526384e-05,2.183510805480182171e-04
5.135487411010054978e-04,-2.920417783048674318e-04,5.523904110305011272e-04
-4.093212588989945618e-04,6.669039474584926783e-04,-2.196978311985731125e-04
-5.058012588989945326e-04,-8.742711398964487330e-04,-3.849648055620491505e-04
-1.115812588989945428e-04,1.244282898307056545e-03,-5.617743590846657753e-05
-1.576912588989945333e-04,2.499541566728057909e-04,-6.690219743177294731e-05
-4.587012588989945261e-04,2.753612408323946712e-05,-3.372386563569307327e-04
-4.819612588989945169e-04,-1.344365120407590725e-03,-3.883844474330544472e-04
-9.911112588989945058e-04,-1.149839355194760045e-03,-8.381286752410233021e-04
-1.106701258898994556e-03,-5.979657434000104936e-04,-9.880957659333944321e-04
-7.367212588989944426e-04,-3.138213927393039988e-05,-6.841385620646178722e-04
-9.449112588989944670e-04,-5.523784655731779538e-04,-8.400162332691252232e-04
-1.384701258898994591e-03,2.432894711917238438e-04,-1.245557563379406929e-03
-1.061001258898994692e-03,-1.014800839807759522e-03,-1.007086131721735001e-03
-5.511312588989945339e-04,-3.626643344081498894e-04,-5.390900769270956516e-04
-5.281912588989944859e-04,-4.246099247034783937e-04,-4.742966848425567150e-04
-2.505712588989945249e-04,4.691329534817807333e-05,-2.264445065520703793e-04
7.379874110100546111e-05,-1.219395659214184179e-03,8.714181603863835335e-05
-8.850125889899454013e-05,1.614744583843308648e-04,-1.474778400734066963e-05
4.148741101005460499e-06,2.872560662749644683e-04,6.399431731551885605e-05
2.739874110100545812e-05,6.398743582202790891e-04,1.028699916787445545e-04
1.897587411010054554e-04,3.346266831316418349e-04,2.559690619818866253e-04
2.126387411010054532e-04,1.792039985398395576e-04,2.977270050905644894e-04
3.748987411010054616e-04,-1.276448822678048643e-05,4.476411850191652775e-04
6.294587411010054909e-04,1.216232681352981231e-03,6.887979689054191113e-04
1.201687411010054525e-04,9.707808585210078375e-04,2.731893328018486500e-04
-1.112512588989945375e-04,1.210759150888275886e-03,3.147299867123365402e-05
-1.578812588989945433e-04,-1.056165581848096365e-03,-3.022595774382352829e-05
-1.114012588989945411e-04,-9.660921296459876228e-04,2.431450411677360535e-06
-1.578712588989945485e-04,7.248820753407919713e-05,-4.019105108454823494e-05
-2.271512588989945357e-04,-3.613269829567994276e-04,-1.115306513383984566e-04
4.328741101005460470e-06,3.938556229918109466e-04,7.695710519328713417e-05
3.750387411010054433e-04,8.353666627062052716e-04,4.140766686759889126e-04
3.975687411010054326e-04,-6.173041900016350281e-04,4.634501528926193714e-04
2.125487411010054456e-04,8.159619502886427279e-04,3.048766520805656910e-04
2.719874110100546004e-05,-2.051182632441268382e-04,1.287041814066469669e-04
-4.200125889899453471e-05,3.959052618439567800e-04,5.281780613586306572e-05
-5.052212588989945076e-04,-9.038594505086894023e-04,-3.577711759135127068e-04
-1.130701258898994706e-03,-5.446411554760889314e-04,-9.465638431720435619e-04
-1.222301258898994547e-03,1.326883190333091981e-05,-1.089605968445539474e-03
-9.214712588989944610e-04,-5.582595269228447354e-04,-8.480809046886861324e-04
-7.827512588989945152e-04,-1.000037503630158255e-03,-7.128222496248781681e-04
1.455387411010054485e-04,1.372817772434156540e-04,9.910558583214879036e-05
6.987487411010055542e-04,-7.738143169093723893e-04,6.595938466489315033e-04
4.666787411010054807e-04,1.064393811348059334e-03,5.144970491528511047e-04
9.629874110100545236e-05,1.164809081783655309e-03,1.857028692029416561e-04
-1.578412588989945369e-04,5.581288099697858697e-04,-5.432259058579802513e-05
-2.271512588989945357e-04,-6.167302836221891151e-04,-1.269045751541852951e-04
-3.432412588989945169e-04,-8.699966235739770102e-04,-2.292493009008467197e-04
-4.123512588989945650e-04,-4.851149524348310669e-04,-2.988650812767446041e-04
-2.962712588989945516e-04,-9.170628204136216778e-05,-2.059201360680162907e-04
5.008741101005460735e-06,1.395478865332518766e-04,6.382411811500787735e-05
1.431487411010054663e-04,7.876173946617667050e-04,2.092652721330523491e-04
2.709874110100546100e-05,8.786389281153015988e-05,1.217711833305656910e-04
-4.200125889899453471e-05,4.269783489177459909e-04,5.420151865109801292e-05
-2.738612588989945544e-04,1.505159107115446070e-04,-1.513138995505869389e-04
-4.123512588989945650e-04,4.869597523983221102e-04,-2.911551273427903652e-04
-2.961912588989945388e-04,-9.954533603436478088e-04,-2.041312982328236103e-04
4.738741101005460779e-06,-1.395271342299763307e-04,6.446242332458496094e-05
2.709874110100546100e-05,1.555670921686114574e-04,1.074128667823970318e-04
-4.200125889899453471e-05,-2.493658989964250275e-04,4.837207961827516556e-05
7.399874110100545241e-05,-1.446631789833138543e-04,1.432390999980270863e-04
-2.053012588989945467e-04,5.308920552280866424e-05,-8.919060928747057915e-05
-6.380125889899454961e-05,-6.637497927894056744e-04,1.004704972729086876e-05
2.719874110100546004e-05,1.004783403878400103e-03,1.000295160338282585e-04
-3.905312588989945334e-04,9.696088575013038003e-05,-2.564694732427597046e-04
-1.062401258898994618e-03,5.463934913858864602e-04,-8.798193302936851978e-04
-1.338301258898994548e-03,-1.578013857848823949e-03,-1.184571068733930588e-03
-6.410112588989945069e-04,-1.532718429698116253e-03,-6.119947065599262714e-04
2.377687411010054514e-04,6.952933139712038760e-06,2.031890326179563999e-04
3.974787411010054792e-04,1.168982038814109549e-05,4.147787112742662430e-04
2.121087411010054566e-04,4.562128238369522726e-04,2.709974651224911213e-04
2.689874110100545952e-05,1.421484886099513411e-03,1.016037422232329845e-04
7.409874110100545485e-05,-3.979794916733768364e-04,1.354386913590133190e-04
3.756687411010054423e-04,1.063430107062807595e-03,4.090470611117780209e-04
1.647387411010054544e-04,1.379789703974217325e-04,2.572025987319648266e-04
1.902087411010054663e-04,2.214439554154990625e-04,2.656143042258918285e-04
5.609187411010055271e-04,-3.900461424473423457e-04,5.929445032961666584e-04
2.335487411010054681e-04,2.324216200687554182e-04,3.434214158914983273e-04
-4.200125889899453471e-05,6.558152859786074620e-04,7.827952504158020020e-05
-5.071812588989944685e-04,2.301321920669156470e-04,-3.508683294057846069e-04
-7.827512588989945152e-04,-7.527262108200871932e-04,-6.344423745758831501e-04
-8.989112588989945415e-04,-2.034563798618198944e-04,-7.675215019844472408e-04
-3.863012588989945552e-04,-7.624402101777417182e-04,-3.419875283725559711e-04
-2.746712588989945686e-04,7.031081451489985378e-04,-2.100455458275973797e-04
-8.770712588989944660e-04,3.776185100920018698e-04,-7.298595155589282513e-04
-8.040912588989945244e-04,4.172686682700543824e-05,-7.223734282888472080e-04
-5.975512588989944588e-04,-1.625004233446345576e-03,-5.400478257797658443e-04
-4.813512588989945617e-04,-6.814511906470665115e-04,-4.222510033287107944e-04
-4.123512588989945650e-04,-1.323352666022299836e-04,-3.521284670569002628e-04
5.188287411010054744e-04,8.916882170429913724e-05,4.665139713324606419e-04
4.880287411010054304e-04,4.109653368836215914e-04,5.271206027828156948e-04
-2.059812588989945470e-04,4.175238464892492944e-04,-6.722792750224471092e-05
-2.959212588989945701e-04,-6.944972815501167457e-04,-1.955291954800486565e-04
-2.271512588989945357e-04,4.503824770368844259e-04,-1.370284589938819408e-04
5.628741101005460728e-06,-5.319218361115543190e-04,7.538479985669255257e-05
3.760487411010054624e-04,9.197464315040776266e-04,4.193627391941845417e-04
7.460887411010055448e-04,-5.962023706823629463e-04,7.760435692034661770e-04
7.675087411010055125e-04,1.414407130858948852e-04,8.323122165165841579e-04
-3.494412588989945592e-04,9.678083578668731941e-04,-1.303390017710626125e-04
-1.084201258898994606e-03,-1.557749387809429734e-04,-8.624561014585196972e-04
-9.202212588989945119e-04,-9.925976064824854994e-05,-7.885828963480889797e-04
-1.015701258898994621e-03,-2.027793381404283818e-04,-8.684784988872706890e-04
-5.715812588989945160e-04,-1.070187952947048533e-03,-5.037702503614127636e-04
5.758741101005460331e-06,7.180557526704585067e-04,2.410757588222622871e-05
-2.063412588989945503e-04,2.975905702717106878e-04,-1.164318528026342392e-04
-8.777012588989945192e-04,2.726051287801804042e-04,-7.196510559879243374e-04
-6.871012588989944400e-04,-1.247205917498583764e-03,-6.123205530457198620e-04
1.702887411010054538e-04,-1.222027867354069739e-03,1.490007271058857441e-04
5.135487411010054978e-04,-5.008988597765319257e-04,5.235539865680038929e-04
6.300787411010054951e-04,7.040028998711231594e-05,6.605315138585865498e-04
6.987487411010055542e-04,-9.777290457682263837e-06,7.392997504211962223e-04
4.652687411010054518e-04,1.253846403672732477e-03,5.534616648219525814e-04
3.283487411010054414e-04,-3.484450305110773499e-04,4.245056188665330410e-04
5.615187411010055417e-04,1.185217998425619652e-03,6.220648647285997868e-04
3.495287411010054792e-04,7.376019004425331997e-04,4.614152712747454643e-04
4.928887411010054618e-04,3.294346938069450865e-04,5.693834391422569752e-04
4.655287411010054798e-04,-5.431963498228788026e-04,5.569847417064011097e-04
9.559874110100546245e-05,4.123963010368087486e-04,2.317462931387126446e-04
-2.751612588989945317e-04,3.759268012830976587e-04,-1.261835568584501743e-04
-4.123512588989945650e-04,1.785461381302989414e-04,-2.842412213794887066e-04
-4.123512588989945650e-04,-6.819058925875851268e-04,-3.053807886317372322e-04
-6.460212588989944606e-04,3.253496872261822567e-05,-5.193189135752618313e-04
-6.661012588989944716e-04,-3.736211049849863953e-04,-5.679271998815238476e-04
-8.305012588989944562e-04,8.654840265603527902e-04,-7.233863580040633678e-04
-7.346612588989945335e-04,2.235809490873302081e-04,-6.630905554629862309e-04
-4.808712588989945392e-04,2.499705212263983261e-04,-4.414172726683318615e-04
-1.793612588989945342e-04,-1.538157459587139462e-03,-1.609456376172602177e-04
3.079987411010054617e-04,-8.726969820191866250e-04,2.897126250900328159e-04
3.968487411010054801e-04,1.471136240575808248e-04,4.148036241531372070e-04
5.620987411010054582e-04,-1.301349349066489348e-04,5.766115500591695309e-04
4.649487411010054549e-04,8.268032777834038961e-04,5.184428882785141468e-04
2.116287411010054611e-04,3.617372374022999630e-04,3.021119046024978161e-04
-8.990125889899454705e-05,-5.291445686778752447e-04,2.716860035434365273e-05
-4.605812588989945285e-04,4.010297917711068069e-04,-3.166862879879772663e-04
-9.477812588989944446e-04,-5.349980486265429672e-04,-7.733330712653696537e-04
-8.023912588989945372e-04,-4.515559999739547376e-05,-6.951285176910459995e-04
-1.298312588989945391e-04,-1.221485424546988295e-03,-1.066694385372102261e-04
-2.070912588989945414e-04,-9.160381693868692096e-04,-1.226257882080972195e-04
-4.123512588989945650e-04,1.021329994907089106e-04,-3.108064411208033562e-04
-2.953812588989945245e-04,-5.545720940039433307e-04,-2.281650085933506489e-04
2.399387411010054662e-04,-5.032678433814282305e-04,2.486466546542942524e-04
8.644387411010054671e-04,8.419466784491214193e-04,8.419283549301326275e-04
1.186098741101005447e-03,-1.253914672127437056e-04,1.183559419587254524e-03
9.038787411010055367e-04,2.058732526903626816e-03,9.776242077350616455e-04
5.817587411010054698e-04,1.194801070303852259e-03,6.858078413642942905e-04
3.965287411010054832e-04,5.139954009322746315e-04,5.064053111709654331e-04
9.469874110100545412e-05,-7.265107937343762753e-04,2.324646920897066593e-04
-3.929812588989945658e-04,-1.095906196802751186e-03,-2.193096443079411983e-04
-1.240125889899454029e-05,-5.321881647463065027e-04,6.235827459022402763e-05
2.114887411010054523e-04,-2.371330885625884367e-04,2.798602799884974957e-04
3.772187411010054529e-04,-2.711962544591315239e-04,4.355353885330259800e-04
-1.887512588989945510e-04,4.867072942067566274e-04,-4.870415432378649712e-05
-3.637912588989945556e-04,-4.637531529445128656e-04,-2.543848240748047829e-04
6.898741101005460427e-06,-1.088998597571644170e-04,4.706846084445714951e-05
-3.251212588989945210e-04,2.434017797329812217e-04,-2.149494248442351818e-04
-1.300112588989945544e-04,2.383869912167984099e-04,-7.850566180422902107e-05
4.943787411010055035e-04,-7.575567638844769901e-04,4.767526988871395588e-04
3.474287411010054823e-04,2.908644789945086608e-04,4.027195391245186329e-04
-3.244912588989945219e-04,5.298725850548259000e-04,-1.915721804834902287e-04
-5.975512588989944588e-04,4.086007115549973893e-04,-4.857624298892915249e-04
-7.146812588989944707e-04,4.305080658301525462e-04,-6.128391833044588566e-04
-6.658012588989945186e-04,-7.850784637524033213e-05,-5.845622508786618710e-04
-9.489212588989945048e-04,-5.322272733201758709e-04,-8.330228156410157681e-04
-8.017012588989945151e-04,6.651041488989370377e-04,-7.358992588706314564e-04
-2.466412588989945541e-04,1.454965795727656251e-04,-2.459259121678769588e-04
1.922787411010054516e-04,4.421216442593363274e-04,1.829661778174340725e-04
3.283487411010054414e-04,-1.165088972904406881e-03,3.439860884100198746e-04
9.439874110100546039e-05,-7.257072066873686321e-04,1.613750355318188667e-04
7.519874110100545448e-05,9.497682144475171756e-04,1.354859559796750546e-04
4.947387411010055339e-04,1.949300380763086861e-04,5.089196492917835712e-04
2.307487411010054543e-04,1.026452138411900394e-03,3.248269204050302505e-04
-4.200125889899453471e-05,7.974364800269247849e-04,7.268734043464064598e-05
-2.763912588989945454e-04,-4.993808708167967163e-04,-1.510275760665535927e-04
-5.293912588989945151e-04,5.620269980840073443e-04,-3.907314385287463665e-04
-7.147612588989945377e-04,-8.250825330430792525e-05,-5.772435688413679600e-04
-3.137912588989945329e-04,-6.238903453395792985e-05,-2.509556943550705910e-04
1.921087411010054583e-04,-7.172499650819713591e-04,2.171651576645672321e-04
-2.330125889899454096e-05,-8.665032765535316157e-04,7.055362220853567123e-05
-3.444112588989945616e-04,4.559340884460082914e-04,-2.273993450216948986e-04
-4.123512588989945650e-04,-3.689665163480902385e-04,-3.142366767860949039e-04
-2.950912588989945662e-04,-1.140156568407021563e-03,-2.185644698329269886e-04
-4.617212588989945345e-04,-3.091027913147704738e-05,-3.548713866621255875e-04
-3.633412588989945176e-04,-1.066630481834828816e-03,-2.860105014406144619e-04
-4.617112588989945397e-04,5.114214431394311505e-04,-3.660644288174808025e-04
-3.629312588989945672e-04,6.391094447370560027e-04,-2.904876018874347210e-04
-3.442812588989945205e-04,-4.110831331651455442e-04,-2.674871939234435558e-04
-5.296612588989945379e-04,-1.110367637663031660e-03,-4.276933032087981701e-04
-4.802212588989945505e-04,-1.131933441574252972e-03,-4.012107965536415577e-04
-6.100125889899453576e-05,-1.691602834247210162e-04,-3.272335743531584740e-05
3.777987411010054778e-04,1.781100091069557094e-04,3.867657505907118320e-04
3.961987411010054372e-04,7.249615397214040574e-04,4.455687012523412704e-04
-3.746212588989945315e-04,7.807240712954696378e-04,-2.162664313800632954e-04
-1.960612588989945335e-04,3.454067277785924156e-04,-1.215191441588103771e-04
2.605287411010054300e-04,4.541221516882402564e-04,2.936659730039536953e-04
2.111487411010054657e-04,3.699318197590771812e-04,2.931750495918095112e-04
2.579874110100545989e-05,6.963797934633930882e-04,1.300626317970454693e-04
4.275787411010054519e-04,-5.169434519342731675e-04,4.652987117879092693e-04
1.127187411010054612e-04,7.509790020614031932e-05,2.284577931277453899e-04
-4.619412588989945290e-04,8.497029488562728812e-04,-2.960942802019417286e-04
-9.498112588989945319e-04,-3.104769455759279011e-04,-7.722692680545151234e-04
-5.669512588989944740e-04,2.672913464390188698e-04,-4.875702434219419956e-04
1.250387411010054652e-04,-1.226445213250372437e-04,1.390730612911283970e-04
4.457887411010054554e-04,-2.802749224853383412e-04,4.726745537482202053e-04
1.618187411010054485e-04,1.092297293631106728e-03,2.530466299504041672e-04
7.539874110100545934e-05,7.497154758227191984e-04,1.567225554026663303e-04
2.569874110100546085e-05,4.602676851027065973e-04,1.102172536775469780e-04
7.529874110100545691e-05,-1.470451904464395530e-03,1.529327710159122944e-04
-3.266412588989945471e-04,-1.928430521929913426e-03,-1.907972036860883236e-04
-3.625712588989945368e-04,-3.807320667021974760e-04,-2.573220408521592617e-04
2.420187411010054463e-04,-6.445120072972221510e-04,2.625000779516994953e-04
4.369874110100546130e-05,-2.097109278541020323e-04,1.404022914357483387e-04
-2.271512588989945357e-04,6.757045998647704397e-04,-1.122031244449317455e-04
-2.271512588989945357e-04,-8.385803266357509016e-04,-1.366687356494367123e-04
4.778387411010054484e-04,6.884097214354224304e-04,4.761808668263256550e-04
1.353998741101005354e-03,3.168994071341510346e-04,1.300891628488898277e-03
9.205887411010055038e-04,-2.965881676827117645e-04,1.006248639896512032e-03
3.960187411010054762e-04,-3.805507358898796389e-04,5.223120679147541523e-04
4.459087411010054475e-04,-4.370961805105663374e-04,5.275507573969662189e-04
4.409874110100546425e-05,7.035573046728539484e-04,1.864171936176717281e-04
1.254487411010054697e-04,-7.360383851059645356e-05,2.221654285676777363e-04
4.459287411010054371e-04,-3.341835017388396526e-04,5.026034195907413960e-04
1.614187411010054658e-04,8.767474910112416347e-05,2.775933244265615940e-04
7.559874110100545065e-05,8.571778436181929920e-06,1.735000987537205219e-04
1.431487411010054663e-04,9.303782950544742768e-04,2.191818202845752239e-04
2.605687411010054635e-04,9.368566781003235221e-04,3.226526896469295025e-04
-1.419812588989945363e-04,6.451089192366480946e-04,-2.153118839487433434e-05
-2.947312588989945358e-04,-7.468546660557025913e-04,-1.935596228577196598e-04
7.668741101005458984e-06,-5.480618596881083222e-04,5.041615804657340050e-05
-2.096512588989945440e-04,7.261096714961420056e-06,-1.177096273750066757e-04
1.758187411010054635e-04,-2.684277778591680314e-05,1.948846620507538319e-04
-1.911912588989945344e-04,2.568548445193492456e-04,-9.463442256674170494e-05
-7.151912588989944777e-04,-1.335270093338765916e-04,-5.832650349475443363e-04
-3.120712588989945561e-04,-5.048233149789899945e-04,-2.813402679748833179e-04
-4.200125889899453471e-05,2.399269105479815301e-04,-1.531600719317793846e-05
-2.772812588989945182e-04,-6.255767850207552983e-04,-1.979247317649424076e-04
-5.930125889899453509e-05,4.343185704024846291e-04,-2.905883593484759331e-05
2.569874110100546085e-05,-9.250941715383577402e-04,6.465282058343291283e-05
7.569874110100545308e-05,-6.861479527437706113e-04,1.192431082017719746e-04
2.549874110100545937e-05,1.225178172560415120e-03,8.399930084124207497e-05
7.549874110100546177e-05,-3.320507970782879967e-04,1.276364200748503208e-04
4.962887411010055445e-04,2.567520769962640306e-04,5.024176207371056080e-04
6.987487411010055542e-04,6.696988977349919601e-04,7.202372071333229542e-04
8.163087411010055061e-04,2.755246171224939622e-05,8.473159396089613438e-04
1.775987411010054634e-04,1.795171115531850499e-03,3.094609710387885571e-04
-4.626712588989945305e-04,8.806170249350662614e-04,-2.968971966765820980e-04
-8.327112588989944502e-04,2.156803917657666052e-04,-6.748842424713075161e-04
-1.085701258898994588e-03,-8.505694490927183295e-04,-9.340661927126348019e-04
-7.998012588989945231e-04,-1.925805964999582030e-03,-7.193788769654929638e-04
-3.623512588989945423e-04,1.613454032135683768e-04,-3.276726347394287586e-04
-1.093712588989945487e-04,-2.807460174704695817e-04,-7.923675002530217171e-05
1.935987411010054457e-04,-1.427035196947755143e-04,2.025787252932786942e-04
3.283487411010054414e-04,6.950037378031623421e-04,3.482468309812247753e-04
9.279874110100546215e-05,-3.593341252177834066e-04,1.619534450583159924e-04
1.936387411010054521e-04,4.847744226668295863e-04,2.374981995671987534e-04
4.459987411010054551e-04,8.286820655120756551e-04,4.729364882223308086e-04
5.135487411010054978e-04,-3.088710720265760599e-04,5.607063067145645618e-04
3.956987411010054793e-04,-5.972753945223623464e-04,4.706404288299381733e-04
-2.460125889899454206e-05,-2.951589038460110111e-04,1.000598422251641750e-04
-4.628512588989945457e-04,5.284803024579079033e-04,-3.149925032630562782e-04
-4.796812588989945590e-04,-1.953025061472056447e-04,-3.695842460729181767e-04
-5.304012588989944800e-04,-8.590804766287541729e-04,-4.211094928905367851e-04
-3.614012588989945463e-04,-1.169677347811497962e-03,-2.858449588529765606e-04
4.801587411010054397e-04,-5.657789436495717483e-04,4.540143418125808239e-04
6.477987411010055355e-04,4.326589806652528236e-04,6.705284467898309231e-04
6.316487411010054953e-04,7.632473600125703117e-04,6.755873910151422024e-04
2.271387411010054533e-04,7.191198013714899433e-04,3.292874898761510849e-04
7.569874110100545308e-05,-1.466744475341578242e-03,1.701223081909120083e-04
3.789787411010054632e-04,-7.049419963450791931e-04,4.251563805155456066e-04
3.956087411010054716e-04,7.137887317023715750e-04,4.680387792177498341e-04
8.008287411010054984e-04,3.021141033512898621e-05,8.236340363509953022e-04
7.147187411010054708e-04,1.052969886949801752e-03,7.854549330659210682e-04
-1.941712588989945364e-04,5.470235268056519414e-04,-9.290932212024927139e-06
-1.250412588989945528e-04,-1.467711211829234182e-04,-2.744997618719935417e-05
4.976487411010054908e-04,1.046548765593886040e-03,5.161346052773296833e-04
5.807587411010055540e-04,2.823866245621264935e-04,6.390076014213263988e-04
5.135487411010054978e-04,6.611067463569351944e-04,5.858496879227459431e-04
8.674987411010055089e-04,-3.933493825102504478e-04,8.873539627529680729e-04
3.611587411010054745e-04,-1.039152969587710468e-03,4.792112740688025951e-04
-1.601412588989945386e-04,1.649876601389126639e-03,-1.586315920576453209e-05
-1.089412588989945409e-04,-5.446274912911218272e-04,-1.901842188090085983e-05
1.940487411010054567e-04,-3.011670614292453422e-04,2.436268259771168232e-04
-4.990612588989944446e-04,-2.780878400900776309e-04,-3.394571249373257160e-04
-6.132512588989944610e-04,-1.068889839031566830e-03,-5.060383700765669346e-04
-2.943012588989945416e-04,7.613381978953239013e-04,-2.481714473105967045e-04
-2.271512588989945357e-04,9.363779139426526340e-04,-1.695625833235681057e-04
-8.174112588989944578e-04,-7.754055306680386530e-04,-6.828603218309581280e-04
-5.627712588989944699e-04,-8.256454941245797543e-04,-5.173689569346606731e-04
-1.088912588989945397e-04,-1.842852162447746953e-03,-1.051131985150277615e-04
-1.602312588989945462e-04,2.409231346896478733e-04,-1.110620214603841305e-04
-1.090512588989945382e-04,7.653807843979802379e-05,-6.906472845003008842e-05
7.629874110100545411e-05,2.931856679901699656e-04,1.001605414785444736e-04
-2.116912588989945448e-04,5.963642977614092228e-04,-1.285813632421195507e-04
-1.761112588989945365e-04,4.711937871521199202e-04,-1.166847650893032551e-04
7.589874110100545794e-05,-1.962420632819685147e-04,1.095741172321140766e-04
-9.300125889899454109e-05,6.398268907848663574e-04,-1.144182169809937477e-05
4.816487411010054813e-04,1.419044460339998165e-04,4.778964794240891933e-04
1.120498741101005370e-03,-2.662336298542768587e-04,1.087800832465291023e-03
1.135998741101005476e-03,-8.227430211359051124e-05,1.165681984275579453e-03
7.146487411010055612e-04,8.732069972647695313e-04,8.118227706290781498e-04
5.135487411010054978e-04,1.014363154734458921e-04,6.104418425820767879e-04
4.009874110100546189e-05,3.012803407800486726e-04,1.871062559075653553e-04
-3.453412588989945679e-04,-3.977607303403719332e-04,-1.888486440293490887e-04
1.794287411010054645e-04,1.978697178763254543e-04,2.277228632010519505e-04
5.135487411010054978e-04,1.225723173646999734e-03,5.546168540604412556e-04
4.079874110100546535e-05,8.918636087469562811e-04,1.654882798902690411e-04
-1.087612588989945393e-04,5.730386583127577114e-04,-1.128489384427666664e-05
-1.603712588989945551e-04,-1.215060476405564315e-03,-7.521983934566378593e-05
-1.089212588989945377e-04,-2.251239286159307552e-03,-4.023144720122218132e-05
-3.971912588989945543e-04,7.339975075954633960e-04,-2.925692242570221424e-04
-2.422412588989945556e-04,-1.408062335527389582e-03,-1.886597601696848869e-04
-4.200125889899453471e-05,-1.021489539343965205e-04,-6.871530786156654358e-06
-1.603912588989945447e-04,-1.661188800179241843e-04,-9.555596625432372093e-05
-1.086912588989945484e-04,-5.976412950671025799e-04,-6.207061232998967171e-05
-4.200125889899453471e-05,6.052328105373843163e-04,3.827153705060482025e-07
-1.604112588989945343e-04,3.528000235031777672e-04,-9.507994400337338448e-05
-1.086712588989945452e-04,-1.383954763925372678e-04,-5.804130341857671738e-05
3.128887411010054776e-04,1.292661812598811335e-04,3.156132879666984081e-04
1.581687411010054682e-04,-7.652448500735747850e-04,2.215045387856662273e-04
-4.200125889899453471e-05,1.420575032597410324e-03,3.960327012464404106e-05
7.629874110100545411e-05,-4.846521701559201368e-04,1.296412083320319653e-04
-9.380125889899454698e-05,-4.450093157272957695e-04,-4.132161848247051239e-06
-1.086212588989945440e-04,2.477594093614982149e-04,-2.861407119780778885e-05
1.946787411010054557e-04,-2.101428319191077072e-05,2.351756556890904903e-04
2.098187411010054497e-04,8.686648376183140133e-04,2.762636868283152580e-04
-9.390125889899454941e-05,1.498333276935496583e-03,1.602404518052935600e-05
-5.822612588989945154e-04,9.935015488940981293e-05,-4.335501580499112606e-04
-4.271012588989945170e-04,-6.384010901272292766e-04,-3.417262341827154160e-04
-4.643012588989945538e-04,-1.143857445593349838e-03,-3.642817609943449497e-04
-5.975512588989944588e-04,3.551288243818437329e-04,-4.874222795478999615e-04
-1.233212588989945489e-04,-4.710881866802288246e-05,-9.125744691118597984e-05
1.431487411010054663e-04,-1.467753043858050302e-04,1.786753418855369091e-04
-4.488612588989945255e-04,-4.680388143067900145e-04,-3.121753106825053692e-04
-7.827512588989945152e-04,1.601071369741951329e-04,-6.522737094201147556e-04
-4.269012588989945663e-04,2.580809474856696095e-05,-3.724421840161085129e-04
-1.087112588989945381e-04,2.180905384805035890e-04,-6.612465949729084969e-05
1.952187411010054472e-04,1.496118293118312177e-04,2.258726744912564754e-04
5.656287411010055277e-04,-9.169781352560391584e-04,5.767112015746533871e-04
1.065087411010054512e-04,-6.081220034450671511e-04,2.153354580514132977e-04
-2.271512588989945357e-04,1.319666230804929577e-03,-1.071752631105482578e-04
1.009874110100545944e-05,-1.058008947118784697e-03,7.443694630637764931e-05
-2.122412588989945311e-04,1.264682156754422368e-04,-9.673018939793109894e-05
-7.683412588989944414e-04,-5.031773732994993279e-04,-6.003633025102317333e-04
-4.932112588989944922e-04,-5.942752774032281532e-05,-4.139292868785560131e-04
3.653087411010054399e-04,1.250370729158347847e-03,3.504112246446311474e-04
3.426887411010054430e-04,9.293151991912874900e-04,4.022836801595985889e-04
1.431487411010054663e-04,1.773777490665844688e-04,2.282712957821786404e-04
3.802087411010054768e-04,-7.142898940169521618e-04,4.200445837341248989e-04
8.696787411010054644e-04,-2.124624900743344799e-03,8.711875998415052891e-04
5.942187411010055233e-04,1.542132262663890082e-03,6.803681026212871075e-04
4.468987411010054769e-04,-5.025874215060959545e-04,5.349268321879208088e-04
5.135487411010054978e-04,5.873586250003308504e-04,5.840066005475819111e-04
-6.738612588989944651e-04,6.273050112312469288e-04,-4.413235001266002655e-04
-9.826012588989945212e-04,-1.707115357547016017e-04,-8.158207056112587452e-04
-6.640012588989944748e-04,4.233586555312239563e-04,-5.771712749265134335e-04
-3.600012588989945665e-04,7.870698484708951552e-04,-2.980141434818506241e-04
-2.271512588989945357e-04,-1.058330981061831721e-03,-1.677435939200222492e-04
-1.083712588989945379e-04,-4.231481474064518263e-04,-6.057700375095009804e-05
4.331787411010054796e-04,-1.137230380668474965e-03,4.185044672340154648e-04
4.615087411010054472e-04,8.761963735870925609e-04,4.930141731165349483e-04
