-8.092783266095466069e-03,-9.351959446532819367e-03,-9.237374179065227509e-03
-1.113298326609546592e-02,-1.165579149003939836e-02,-1.209551934152841568e-02
-1.309098326609546559e-02,-1.483391999109108864e-02,-1.407817099243402481e-02
-1.457198326609546526e-02,-1.756072371704568355e-02,-1.554902549833059311e-02
-1.591998326609546377e-02,-1.767988660539423010e-02,-1.685562916100025177e-02
-1.708498326609546314e-02,-1.975618122831466691e-02,-1.798268780112266541e-02
-1.899198326609546211e-02,-2.169015623535375248e-02,-1.972741074860095978e-02
-2.121198326609546533e-02,-2.140542450199022645e-02,-2.179620601236820221e-02
-2.290598326609546292e-02,-2.434002905141184614e-02,-2.342816255986690521e-02
-2.398998326609546455e-02,-2.387842123738506336e-02,-2.448037825524806976e-02
-2.504698326609546347e-02,-2.512848290322970690e-02,-2.545192278921604156e-02
-2.523098326609546360e-02,-2.638745952820053739e-02,-2.565380185842514038e-02
-2.584198326609546403e-02,-2.730914900127796169e-02,-2.614185214042663574e-02
-2.650198326609546490e-02,-2.645196451020401240e-02,-2.669439278542995453e-02
-2.732298326609546371e-02,-2.770362191204973554e-02,-2.738087065517902374e-02
-2.758598326609546306e-02,-2.816454358349675113e-02,-2.758683636784553528e-02
-2.785098326609546440e-02,-2.965501649444371793e-02,-2.774159237742424011e-02
-2.795598326609546533e-02,-2.758959836789803485e-02,-2.775206603109836578e-02
-2.769098326609546398e-02,-2.930252215822286635e-02,-2.742319181561470032e-02
-2.785098326609546440e-02,-2.705047781433521023e-02,-2.742796763777732849e-02
-2.835398326609546438e-02,-2.690286708664071241e-02,-2.776416204869747162e-02
-2.771498326609546370e-02,-2.689621557706733945e-02,-2.713637053966522217e-02
-2.713598326609546404e-02,-2.782322350675829614e-02,-2.646369300782680511e-02
-2.689698326609546442e-02,-2.494477762191105522e-02,-2.608968690037727356e-02
-2.604898326609546289e-02,-2.569581949708052426e-02,-2.521497942507266998e-02
-2.467298326609546413e-02,-2.371986360526353796e-02,-2.382733859121799469e-02
-2.425198326609546290e-02,-2.337514472239236168e-02,-2.322188764810562134e-02
-2.438498326609546407e-02,-2.066246713309378633e-02,-2.317972294986248016e-02
-2.311198326609546425e-02,-2.242213477787121517e-02,-2.196687273681163788e-02
-2.205498326609546533e-02,-1.889177963092275245e-02,-2.082684077322483063e-02
-2.091598326609546421e-02,-1.918542195555223914e-02,-1.963619887828826904e-02
-1.922298326609546415e-02,-1.667116243236952192e-02,-1.796075142920017242e-02
-1.776698326609546519e-02,-1.685805976884980836e-02,-1.644383557140827179e-02
-1.673698326609546205e-02,-1.299345616728868162e-02,-1.531696598976850510e-02
-1.501598326609546522e-02,-1.311978190179854779e-02,-1.362774241715669632e-02
-1.310898326609546624e-02,-1.059438926410076996e-02,-1.172034256160259247e-02
-1.112498326609546485e-02,-1.091406400802735592e-02,-9.731171652674674988e-03
-8.558883266095464876e-03,-6.001843056500383994e-03,-7.230757270008325577e-03
-6.442183266095464871e-03,-6.649538387425133618e-03,-5.071016028523445129e-03
-4.723383266095464508e-03,-1.513035742627076184e-03,-3.295495407655835152e-03
-3.058283266095464421e-03,-5.385230572271331416e-04,-1.605480676516890526e-03
-1.389683266095464737e-03,1.447646550499192587e-03,7.525767432525753975e-05
5.425867339045354091e-04,1.445274846348313779e-03,1.975074643269181252e-03
2.046816733904535581e-03,4.541950680818238918e-03,3.513294272124767303e-03
4.541016733904535384e-03,6.052589406296893411e-03,5.864314269274473190e-03
7.503616733904535513e-03,9.085213353258127580e-03,8.699011057615280151e-03
9.667316733904534817e-03,8.476560861168195085e-03,1.087714452296495438e-02
1.072401673390453378e-02,1.395769871236119015e-02,1.202007848769426346e-02
1.239501673390453439e-02,1.349847181382253687e-02,1.359314564615488052e-02
1.456301673390453418e-02,1.692255949893691977e-02,1.564011909067630768e-02
1.678801673390453719e-02,1.745328352616844561e-02,1.776991970837116241e-02
1.887701673390453777e-02,1.996468931939058417e-02,1.977720856666564941e-02
2.051301673390453634e-02,2.011688732477433239e-02,2.137206122279167175e-02
2.226301673390453789e-02,2.280642023494464099e-02,2.302077412605285645e-02
2.265201673390453488e-02,2.469081938173712035e-02,2.348785661160945892e-02
2.419301673390453558e-02,2.523330128717119966e-02,2.482733875513076782e-02
2.628501673390453569e-02,2.349297832407200651e-02,2.673156186938285828e-02
2.739101673390453504e-02,2.736111670919013500e-02,2.781989239156246185e-02
2.852901673390453516e-02,2.844783026585297886e-02,2.884360030293464661e-02
2.942801673390453565e-02,3.170413428630101949e-02,2.965545654296875000e-02
2.990201673390453785e-02,3.066940811872841122e-02,3.007218427956104279e-02
2.921001673390453621e-02,3.238560670515688855e-02,2.942894771695137024e-02
3.009301673390453805e-02,2.909275121736241976e-02,3.004119731485843658e-02
3.042901673390453754e-02,2.737169345787520899e-02,3.030207194387912750e-02
2.958001673390453501e-02,3.366484859596232532e-02,2.947930432856082916e-02
3.006501673390453780e-02,2.833560185001230552e-02,2.970418520271778107e-02
3.037701673390453758e-02,2.630960851703129447e-02,2.988961338996887207e-02
2.838401673390453586e-02,3.018513498990247484e-02,2.805690653622150421e-02
2.813201673390453711e-02,2.758750868097882558e-02,2.753305248916149139e-02
2.820701673390453579e-02,2.974341799501160205e-02,2.743840403854846954e-02
2.695901673390453668e-02,2.725799549396700980e-02,2.622533217072486877e-02
2.502401673390453746e-02,2.574631601579664697e-02,2.429903112351894379e-02
2.471701673390453574e-02,2.445342808254203151e-02,2.372670359909534454e-02
2.388801673390453587e-02,1.860986924681743218e-02,2.284300513565540314e-02
2.125901673390453647e-02,2.365204808323834174e-02,2.035410702228546143e-02
2.024401673390453793e-02,1.764129905270197043e-02,1.911286078393459320e-02
1.912501673390453599e-02,1.255697778551823941e-02,1.792144961655139923e-02
1.697701673390453539e-02,1.548382874098561818e-02,1.583397574722766876e-02
1.550401673390453504e-02,1.358995152381094022e-02,1.424760557711124420e-02
1.426101673390453399e-02,1.306920278332891414e-02,1.292437408119440079e-02
1.243001673390453470e-02,1.296513356205344740e-02,1.111921388655900955e-02
9.727816733904534607e-03,8.373275115455235118e-03,8.512887172400951385e-03
7.428216733904535740e-03,5.738016393603374149e-03,6.185803096741437912e-03
6.058416733904535730e-03,1.694226963159723483e-03,4.704628139734268188e-03
3.616316733904535296e-03,2.522066282178998808e-03,2.376097254455089569e-03
1.316916733904535241e-03,-1.175784303894087659e-03,8.572108345106244087e-05
-8.532532660954646707e-04,-4.493769912473985148e-03,-2.075989032164216042e-03
-3.739483266095464716e-03,-5.720087713914930212e-03,-4.842167720198631287e-03
-5.820183266095464714e-03,-6.664846158972337342e-03,-6.964219268411397934e-03
-7.089083266095464603e-03,-8.648190933258812288e-03,-8.306381292641162872e-03
-8.733083266095465966e-03,-1.037280844913411083e-02,-9.893811307847499847e-03
-1.098798326609546488e-02,-1.278196774885958543e-02,-1.203134097158908844e-02
-1.246098326609546524e-02,-1.518420860469946003e-02,-1.352843828499317169e-02
-1.383698326609546572e-02,-1.661405226986769137e-02,-1.486177276819944382e-02
-1.585398326609546368e-02,-1.640808189797957409e-02,-1.673107035458087921e-02
-1.820998326609546414e-02,-2.000653191794331959e-02,-1.894134469330310822e-02
-2.034798326609546515e-02,-2.133116448144620897e-02,-2.098608762025833130e-02
-2.171998326609546337e-02,-2.234485612634743573e-02,-2.234262414276599884e-02
-2.162998326609546357e-02,-2.393480771157555087e-02,-2.235669642686843872e-02
-2.320798326609546311e-02,-2.356138460869526552e-02,-2.368673123419284821e-02
-2.521698326609546348e-02,-2.457468551826846870e-02,-2.552053704857826233e-02
-2.653498326609546321e-02,-2.642871018108535960e-02,-2.678405307233333588e-02
-2.697798326609546216e-02,-2.808696692321938776e-02,-2.722065337002277374e-02
-2.783198326609546275e-02,-2.853869873498312074e-02,-2.793429978191852570e-02
-2.814098326609546299e-02,-2.842209515527108557e-02,-2.820184268057346344e-02
-2.800798326609546529e-02,-2.910158320882989813e-02,-2.803065069019794464e-02
-2.755498326609546328e-02,-2.912321837662748894e-02,-2.753075025975704193e-02
-2.780098326609546297e-02,-2.745424923760219488e-02,-2.759959176182746887e-02
-2.835598326609546291e-02,-2.955100712049303982e-02,-2.798719145357608795e-02
-2.824498326609546292e-02,-2.715754877280794274e-02,-2.781792357563972473e-02
-2.787398326609546312e-02,-2.700504454141662569e-02,-2.736438997089862823e-02
-2.723698326609546444e-02,-2.695278348578184630e-02,-2.665609493851661682e-02
-2.689698326609546442e-02,-2.657880556977327072e-02,-2.618307434022426605e-02
-2.711198326609546433e-02,-2.387423800342944671e-02,-2.621761895716190338e-02
-2.654798326609546233e-02,-2.476842833161633367e-02,-2.562404610216617584e-02
-2.548798326609546389e-02,-2.350466035536955683e-02,-2.453609369695186615e-02
-2.410898326609546213e-02,-2.436679277350882120e-02,-2.312869019806385040e-02
-2.356398326609546526e-02,-2.150793932994302798e-02,-2.241963706910610199e-02
-2.177398326609546533e-02,-2.212186124923165922e-02,-2.069740183651447296e-02
-2.043598326609546295e-02,-1.824357265181090343e-02,-1.926164701581001282e-02
-1.991098326609546526e-02,-1.730975025160623459e-02,-1.856908015906810760e-02
-1.860498326609546366e-02,-1.604259207200350867e-02,-1.727139204740524292e-02
-1.733898326609546389e-02,-1.657170747846107781e-02,-1.594779826700687408e-02
-1.636298326609546272e-02,-1.329218413391410579e-02,-1.488514523953199387e-02
-1.490098326609546470e-02,-1.304183598279679869e-02,-1.343307364732027054e-02
-1.256598326609546616e-02,-1.045902837112814079e-02,-1.118631567806005478e-02
-1.090998326609546494e-02,-9.727088632658427436e-03,-9.457471780478954315e-03
-9.612583266095466039e-03,-5.761226236734897678e-03,-8.100034669041633606e-03
-7.915283266095465495e-03,-6.212975992883378734e-03,-6.430207751691341400e-03
-5.531183266095464519e-03,-2.233934649811147519e-03,-4.132619127631187439e-03
-3.069183266095464307e-03,-1.726595045063716470e-03,-1.711081480607390404e-03
-9.294732660954646694e-04,1.448146119687972406e-03,4.352490068413317204e-04
1.105516733904535198e-03,1.688529254095465833e-03,2.460794290527701378e-03
3.412616733904535495e-03,5.253055339394286510e-03,4.711030982434749603e-03
5.284716733904535300e-03,7.788449466246584983e-03,6.602002307772636414e-03
6.949816733904535387e-03,9.700485708478997701e-03,8.268428966403007507e-03
9.019916733904535452e-03,9.459676284498647059e-03,1.025850698351860046e-02
1.137601673390453531e-02,1.399833833636862646e-02,1.252214889973402023e-02
1.324601673390453545e-02,1.393536883058310236e-02,1.437934953719377518e-02
1.504901673390453450e-02,1.943003723247720832e-02,1.612779870629310608e-02
1.690001673390453471e-02,1.962341078049988086e-02,1.790292561054229736e-02
1.821601673390453591e-02,2.088291303475284938e-02,1.920820027589797974e-02
2.013201673390453694e-02,2.051057364748455972e-02,2.097839862108230591e-02
2.208601673390453782e-02,2.063806965579676606e-02,2.282292209565639496e-02
2.313401673390453467e-02,2.530868068133327459e-02,2.387575618922710419e-02
2.467901673390453590e-02,2.563788324689210418e-02,2.527322433888912201e-02
2.693201673390453743e-02,2.378203547893143616e-02,2.732071466743946075e-02
2.719801673390453631e-02,2.924548970224035566e-02,2.769771032035350800e-02
2.798101673390453528e-02,2.836292634664107012e-02,2.834451384842395782e-02
2.900901673390453642e-02,3.047853148354929403e-02,2.923657931387424469e-02
3.006801673390453733e-02,3.148136697905830339e-02,3.016985580325126648e-02
2.944001673390453724e-02,3.033801055773621691e-02,2.962980605661869049e-02
3.042001673390453548e-02,2.978386339893179455e-02,3.033157438039779663e-02
3.079901673390453634e-02,2.822778226049896255e-02,3.064036183059215546e-02
2.900601673390453689e-02,3.167190193879297622e-02,2.900478057563304901e-02
2.914401673390453612e-02,2.848421275745525311e-02,2.884759567677974701e-02
2.958501673390453654e-02,2.541061673342388805e-02,2.911046706140041351e-02
2.856501673390453647e-02,2.736856459709823344e-02,2.812887169420719147e-02
2.828901673390453800e-02,2.885310246153695649e-02,2.766397222876548767e-02
2.793801673390453738e-02,2.815184816876693807e-02,2.719726227223873138e-02
2.724801673390453774e-02,2.749219677248767105e-02,2.643455751240253448e-02
2.530201673390453793e-02,2.660142515512541050e-02,2.455194108188152313e-02
2.450301673390453683e-02,2.268901041466480153e-02,2.355785854160785675e-02
2.378101673390453641e-02,1.856722758487171221e-02,2.272857353091239929e-02
2.191701673390453534e-02,2.468288567001118705e-02,2.091675437986850739e-02
2.103501673390453797e-02,1.699560237978702676e-02,1.986160129308700562e-02
1.972601673390453683e-02,1.576753137902056970e-02,1.852299086749553680e-02
1.779201673390453514e-02,1.537927498431539315e-02,1.661187596619129181e-02
1.521501673390453398e-02,1.357322061198839615e-02,1.409021671861410141e-02
1.297501673390453504e-02,1.304762844797914545e-02,1.180682610720396042e-02
1.134201673390453427e-02,1.070341865199586281e-02,1.007944811135530472e-02
8.924916733904534119e-03,7.584366549125405241e-03,7.724016904830932617e-03
7.618616733904535164e-03,5.882936186310198240e-03,6.271236576139926910e-03
5.939616733904535227e-03,-3.939224214893271648e-04,4.596415441483259201e-03
3.228616733904535359e-03,3.717458934723227946e-03,2.005059737712144852e-03
8.030767339045353495e-04,-2.401606797835125796e-03,-4.185099969618022442e-04
-1.282883266095464743e-03,-4.859186209954968923e-03,-2.516109729185700417e-03
-3.591083266095464362e-03,-6.016603034471426290e-03,-4.770923405885696411e-03
-5.863783266095464256e-03,-7.698546737139853186e-03,-7.008124608546495438e-03
-7.815683266095465459e-03,-9.051548465017740866e-03,-8.956919424235820770e-03
-1.033498326609546582e-02,-8.928280439139568703e-03,-1.136330794543027878e-02
-1.231198326609546541e-02,-1.441188453723372953e-02,-1.333757955580949783e-02
-1.370998326609546535e-02,-1.560125442780347857e-02,-1.475362386554479599e-02
-1.567898326609546214e-02,-1.865899626617564810e-02,-1.660473458468914032e-02
-1.696098326609546403e-02,-1.804803992333382096e-02,-1.789436116814613342e-02
-1.748398326609546319e-02,-2.041055201327253085e-02,-1.845228113234043121e-02
-1.906398326609546473e-02,-2.093855222025138921e-02,-1.984783448278903961e-02
-2.096598326609546217e-02,-2.223004461985288865e-02,-2.159897796809673309e-02
-2.201098326609546296e-02,-2.309733909214600756e-02,-2.262363024055957794e-02
-2.288698326609546474e-02,-2.410736680995651665e-02,-2.342030405998229980e-02
-2.421598326609546506e-02,-2.479015681652196532e-02,-2.458935603499412537e-02
-2.529398326609546416e-02,-2.649846521127478469e-02,-2.557397261261940002e-02
-2.622098326609546490e-02,-2.746053121391124965e-02,-2.640187554061412811e-02
-2.781898326609546362e-02,-2.714385993861125751e-02,-2.779663167893886566e-02
-2.846098326609546383e-02,-2.778446046681891379e-02,-2.841530926525592804e-02
-2.864598326609546497e-02,-2.929478725367376524e-02,-2.855452708899974823e-02
-2.896598326609546234e-02,-2.960891683078927319e-02,-2.876663953065872192e-02
-2.933598326609546461e-02,-2.858629983473022843e-02,-2.902814559638500214e-02
-2.903398326609546443e-02,-2.988999447912728952e-02,-2.870268188416957855e-02
-2.767198326609546233e-02,-2.771009721025179118e-02,-2.738899737596511841e-02
-2.775198326609546254e-02,-2.657832457320727371e-02,-2.722867764532566071e-02
-2.755298326609546475e-02,-2.682125405169026242e-02,-2.693876437842845917e-02
-2.672798326609546193e-02,-2.677017872986089259e-02,-2.607764117419719696e-02
-2.674298326609546306e-02,-2.545247176794056959e-02,-2.589027024805545807e-02
-2.549998326609546201e-02,-2.463946544594111318e-02,-2.468043379485607147e-02
-2.485898326609546280e-02,-2.417971952070871108e-02,-2.389047853648662567e-02
-2.427098326609546455e-02,-2.328094350514675268e-02,-2.319729886949062347e-02
-2.325998326609546307e-02,-2.054075011191110536e-02,-2.214521914720535278e-02
-2.187998326609546379e-02,-2.181279930266681599e-02,-2.073824778199195862e-02
-2.120598326609546280e-02,-1.826677518490564880e-02,-1.991612464189529419e-02
-2.002798326609546431e-02,-1.745565653477007539e-02,-1.871932297945022583e-02
-1.814298326609546305e-02,-1.613499459302784531e-02,-1.686911284923553467e-02
-1.624198326609546314e-02,-1.564333526623371343e-02,-1.494510844349861145e-02
-1.559898326609546540e-02,-1.286354698438287730e-02,-1.411501038819551468e-02
-1.447198326609546587e-02,-1.214960729219664859e-02,-1.297582220286130905e-02
-1.218598326609546603e-02,-1.020238986737184890e-02,-1.079436857253313065e-02
-1.053198326609546508e-02,-9.836029066285452427e-03,-9.067240171134471893e-03
-8.428883266095464968e-03,-5.652118593240701601e-03,-7.007233798503875732e-03
-6.292683266095464543e-03,-5.118033601302426384e-03,-4.884317517280578613e-03
-3.983883266095464802e-03,-1.040651683231124530e-03,-2.608412411063909531e-03
-1.980583266095464409e-03,9.417054406115894609e-04,-5.852138274349272251e-04
-3.993032660954646141e-04,2.602355387782482547e-03,1.041439827531576157e-03
1.083916733904535324e-03,2.598009703483944791e-03,2.539048902690410614e-03
3.372916733904535343e-03,5.200385362256469690e-03,4.718774463981389999e-03
5.290816733904535503e-03,6.839106237971477771e-03,6.635094527155160904e-03
7.767616733904535858e-03,9.269917078742194103e-03,8.997498080134391785e-03
1.000601673390453389e-02,1.029646116578210487e-02,1.119325216859579086e-02
1.163801673390453539e-02,1.404533260835526091e-02,1.283722463995218277e-02
1.379501673390453459e-02,1.443968096279706070e-02,1.487846020609140396e-02
1.566301673390453619e-02,1.848925715244545409e-02,1.670599356293678284e-02
1.746301673390453571e-02,1.848939467798105599e-02,1.844220608472824097e-02
1.945201673390453689e-02,2.195073407972260998e-02,2.032704651355743408e-02
2.175801673390453592e-02,2.105289219522245292e-02,2.249608002603054047e-02
2.362501673390453652e-02,2.205179125190310369e-02,2.430502697825431824e-02
2.381101673390453519e-02,2.739599250026289110e-02,2.460805885493755341e-02
2.532701673390453517e-02,2.554935472216837353e-02,2.591029740869998932e-02
2.660501673390453653e-02,2.531076934891768326e-02,2.710653096437454224e-02
2.712801673390453569e-02,2.851795446663961744e-02,2.761586010456085205e-02
2.830701673390453518e-02,2.846716087190577851e-02,2.861602418124675751e-02
2.924901673390453705e-02,3.205607690498397250e-02,2.945671789348125458e-02
2.972101673390453724e-02,3.152657577664198102e-02,2.986246719956398010e-02
2.982201673390453764e-02,3.085549568751093374e-02,2.989715896546840668e-02
3.062901673390453633e-02,3.020264072281197976e-02,3.050638362765312195e-02
3.106801673390453475e-02,2.514701664405348536e-02,3.085145168006420135e-02
2.909601673390453669e-02,3.331490773797633753e-02,2.906414121389389038e-02
2.941701673390453506e-02,2.822087190516101365e-02,2.905167825520038605e-02
2.941701673390453506e-02,2.558706720183008543e-02,2.894794382154941559e-02
2.845701673390453601e-02,2.910155634198789698e-02,2.798105776309967041e-02
2.721301673390453743e-02,2.753232081889605068e-02,2.667759545147418976e-02
2.645401673390453470e-02,2.679380860387204494e-02,2.576773054897785187e-02
2.576401673390453506e-02,2.826582948222897476e-02,2.495890483260154724e-02
2.461701673390453635e-02,2.347574982310986214e-02,2.375975064933300018e-02
2.426601673390453573e-02,2.298148531885583004e-02,2.321581915020942688e-02
2.318701673390453563e-02,1.753347157184217270e-02,2.211345545947551727e-02
2.076501673390453509e-02,2.276013489523564734e-02,1.978871412575244904e-02
1.919701673390453514e-02,1.727956275849098014e-02,1.809261552989482880e-02
1.835601673390453714e-02,1.454409462857457827e-02,1.710295863449573517e-02
1.613501673390453639e-02,1.271379944700078146e-02,1.498057227581739426e-02
1.470301673390453541e-02,1.506262654546015878e-02,1.342891249805688858e-02
1.296701673390453398e-02,1.179720510867740893e-02,1.168390829116106033e-02
1.173901673390453405e-02,1.233656123223781341e-02,1.036383584141731262e-02
8.651216733904534134e-03,8.039939274199738722e-03,7.476342376321554184e-03
6.115316733904535215e-03,5.009715666244612085e-03,4.914533812552690506e-03
5.023416733904535400e-03,-6.038805297613339743e-04,3.655698616057634354e-03
2.662216733904535469e-03,3.211993931547966162e-03,1.423326786607503891e-03
7.791367339045353856e-04,-3.651064752239536592e-03,-4.946290864609181881e-04
-1.244883266095464687e-03,-3.019342414430171550e-03,-2.488620579242706299e-03
-4.007283266095464612e-03,-6.870982218463743928e-03,-5.126191303133964539e-03
-6.562483266095464271e-03,-7.193263786519050497e-03,-7.640979252755641937e-03
-8.567283266095465297e-03,-1.001939465376600231e-02,-9.655746631324291229e-03
-1.014898326609546542e-02,-1.073550378143438636e-02,-1.124929916113615036e-02
-1.203398326609546494e-02,-1.455971957079459263e-02,-1.306180935353040695e-02
-1.393798326609546612e-02,-1.509681327336940063e-02,-1.490559615194797516e-02
-1.538398326609546549e-02,-1.941776131615963533e-02,-1.634089834988117218e-02
-1.775898326609546413e-02,-1.714997740397834758e-02,-1.853310875594615936e-02
-1.932298326609546354e-02,-2.178176997747280005e-02,-2.008868940174579620e-02
-2.110998326609546394e-02,-2.214082847769272000e-02,-2.176289074122905731e-02
-2.206498326609546493e-02,-2.369227522628552726e-02,-2.272260002791881561e-02
-2.289198326609546280e-02,-2.450872048397880615e-02,-2.349169366061687469e-02
-2.435798326609546482e-02,-2.479426643166583039e-02,-2.479310519993305206e-02
-2.561798326609546206e-02,-2.425287553576211536e-02,-2.595918253064155579e-02
-2.605398326609546442e-02,-2.771541885511162248e-02,-2.638228796422481537e-02
-2.650998326609546249e-02,-2.762797956216125547e-02,-2.674301341176033020e-02
-2.719998326609546213e-02,-2.843974328899261106e-02,-2.729941718280315399e-02
-2.740098326609546192e-02,-2.774300464434898902e-02,-2.744245156645774841e-02
-2.726498326609546469e-02,-2.875400870707036510e-02,-2.724253199994564056e-02
-2.775598326609546307e-02,-2.812552145938198786e-02,-2.755103819072246552e-02
-2.836198326609546197e-02,-2.773698693321411876e-02,-2.800795249640941620e-02
-2.824098326609546239e-02,-2.850521553906235420e-02,-2.784129790961742401e-02
-2.814098326609546299e-02,-2.820027540042539457e-02,-2.763044461607933044e-02
-2.841198326609546340e-02,-2.669717660927201086e-02,-2.774381823837757111e-02
-2.810598326609546269e-02,-2.717302179211700947e-02,-2.738854475319385529e-02
-2.660498326609546382e-02,-2.643977175810614116e-02,-2.594459801912307739e-02
-2.623998326609546308e-02,-2.455000363857381615e-02,-2.538332529366016388e-02
-2.588298326609546340e-02,-2.403859102938613393e-02,-2.492154575884342194e-02
-2.478798326609546465e-02,-2.360619800899160445e-02,-2.381904236972332001e-02
-2.416698326609546463e-02,-2.294531200970658866e-02,-2.306479215621948242e-02
-2.311998326609546531e-02,-2.063472795008898519e-02,-2.198121137917041779e-02
-2.195998326609546400e-02,-2.109664643518537053e-02,-2.076675929129123688e-02
-2.016998326609546408e-02,-1.783917867628841136e-02,-1.899512112140655518e-02
-1.935198326609546479e-02,-1.669962731816593965e-02,-1.801628433167934418e-02
-1.803598326609546360e-02,-1.534437676689985944e-02,-1.668825000524520874e-02
-1.663798326609546366e-02,-1.573265059145520159e-02,-1.525129470974206924e-02
-1.507098326609546471e-02,-1.324403203852757629e-02,-1.366306748241186142e-02
-1.367598326609546604e-02,-1.161075015404657539e-02,-1.221532654017210007e-02
-1.170098326609546498e-02,-9.699118185853092960e-03,-1.028240937739610672e-02
-9.479083266095466101e-03,-8.638192116196902193e-03,-8.088764734566211700e-03
-7.529583266095464522e-03,-4.867854513842406576e-03,-6.111888214945793152e-03
-5.539883266095464893e-03,-5.528930961078962550e-03,-4.125254228711128235e-03
-3.638683266095464434e-03,-8.183975505755702743e-04,-2.215209417045116425e-03
-1.382783266095464732e-03,2.824890300214779508e-04,-8.095696102827787399e-06
2.145967339045353731e-04,2.701569304348414111e-03,1.650871243327856064e-03
2.459016733904535301e-03,3.747200272678274068e-03,3.808918874710798264e-03
4.643216733904535591e-03,6.440973647975159651e-03,5.961371120065450668e-03
5.869616733904535477e-03,8.683050350987608218e-03,7.268927060067653656e-03
8.150416733904534972e-03,1.057413577201653243e-02,9.400423616170883179e-03
1.065501673390453416e-02,1.029017748115824450e-02,1.180727314203977585e-02
1.252301673390453403e-02,1.475884765845732020e-02,1.367482915520668030e-02
1.446101673390453451e-02,1.482082010422168007e-02,1.554094813764095306e-02
1.636001673390453590e-02,1.882239387017540719e-02,1.737174205482006073e-02
1.767201673390453656e-02,2.068871268625902676e-02,1.868175715208053589e-02
1.797001673390453622e-02,2.118453796044610093e-02,1.904796250164508820e-02
2.000001673390453677e-02,2.048957012996602961e-02,2.081684395670890808e-02
2.251001673390453511e-02,2.105621339283860957e-02,2.313923276960849762e-02
2.342601673390453526e-02,2.509028455581339620e-02,2.411237917840480804e-02
2.542101673390453551e-02,2.580475907512141953e-02,2.587967179715633392e-02
2.706701673390453713e-02,2.549339954000709452e-02,2.743270248174667358e-02
2.782101673390453486e-02,2.745056305201591315e-02,2.818081714212894440e-02
2.810501673390453786e-02,2.996830879379048726e-02,2.843603678047657013e-02
2.924001673390453498e-02,3.088293374077193121e-02,2.938050590455532074e-02
3.045001673390453772e-02,3.154008206038250856e-02,3.045464865863323212e-02
2.993501673390453616e-02,3.212341546673709580e-02,3.002855740487575531e-02
3.072201673390453566e-02,2.978399591725435294e-02,3.057549893856048584e-02
3.098201673390453548e-02,2.673667898860665817e-02,3.076783381402492523e-02
2.984901673390453689e-02,3.419035538935571994e-02,2.969955466687679291e-02
2.999401673390453618e-02,2.754995756569363768e-02,2.961108274757862091e-02
3.032801673390453714e-02,2.803204104416024203e-02,2.978940866887569427e-02
2.888701673390453584e-02,2.770106455368697221e-02,2.843941003084182739e-02
2.793301673390453585e-02,2.863154130061913716e-02,2.735379338264465332e-02
2.819201673390453466e-02,2.866428586457624855e-02,2.735931426286697388e-02
2.685001673390453522e-02,2.755549458078353567e-02,2.607937715947628021e-02
2.467401673390453784e-02,2.548068153598416138e-02,2.393624931573867798e-02
2.394501673390453736e-02,2.311550790297316541e-02,2.297450415790081024e-02
2.253601673390453683e-02,1.347808054022658387e-02,2.154606766998767853e-02
2.000501673390453483e-02,2.346038108467305566e-02,1.908518187701702118e-02
1.940201673390453546e-02,1.551394934018952496e-02,1.820184104144573212e-02
1.809601673390453733e-02,1.472556172362259747e-02,1.687665656208992004e-02
1.529101673390453539e-02,1.418950871685631734e-02,1.419721264392137527e-02
1.336501673390453476e-02,1.306875879709238839e-02,1.215593703091144562e-02
1.202101673390453505e-02,1.081410505366628590e-02,1.070034597069025040e-02
1.058701673390453381e-02,1.236393489953194376e-02,9.225507266819477081e-03
8.019616733904534611e-03,4.675625965790358371e-03,6.765624508261680603e-03
6.141016733904535244e-03,5.281902152999565919e-03,4.815846681594848633e-03
3.979816733904535837e-03,-1.750702919491889560e-03,2.686604624614119530e-03
1.303216733904535287e-03,2.465251295402157931e-03,9.346992010250687599e-05
-3.898632660954646232e-04,-3.479394192410784157e-03,-1.684149261564016342e-03
-2.093883266095464615e-03,-4.326111574600680944e-03,-3.380735404789447784e-03
-4.079783266095464260e-03,-8.561075536341652970e-03,-5.312521010637283325e-03
-6.391483266095464126e-03,-6.592945274582770812e-03,-7.542272098362445831e-03
-8.254483266095465066e-03,-1.071767547274397187e-02,-9.399847127497196198e-03
-1.032698326609546476e-02,-9.556233518114777559e-03,-1.139251235872507095e-02
-1.241598326609546533e-02,-1.493652646985321915e-02,-1.340884249657392502e-02
-1.458898326609546492e-02,-1.590084121793242794e-02,-1.549354288727045059e-02
-1.626498326609546533e-02,-1.978370177585975220e-02,-1.714640110731124878e-02
-1.747598326609546213e-02,-1.785590911857217258e-02,-1.834498345851898193e-02
-1.872298326609546371e-02,-2.199459098932754833e-02,-1.952467299997806549e-02
-1.974698326609546431e-02,-2.048926951640479832e-02,-2.050101011991500854e-02
-2.217098326609546338e-02,-2.391311077857057044e-02,-2.266448177397251129e-02
-2.377298326609546264e-02,-2.419348761129723122e-02,-2.422309480607509613e-02
-2.501898326609546322e-02,-2.632919431565514806e-02,-2.539951354265213013e-02
-2.617998326609546206e-02,-2.608634531533471704e-02,-2.646622993052005768e-02
-2.701898326609546500e-02,-2.861208555579481186e-02,-2.724167332053184509e-02
